q,ic50
0,135.12
0.01,345.81649999999996
0.02,421.78360000000004
0.03,469.2519
0.04,557.9788
0.05,590.261
0.06,682.6462
0.07,711.4451
0.08,795.112
0.09,835.5029000000001
0.1,877.269
0.11,938.0326
0.12,993.4056
0.13,1043.9751
0.14,1120.1976
0.15,1156.8055
0.16,1198.4696
0.17,1243.1264
0.18,1293.7392
0.19,1313.2774999999997
0.2,1362.278
0.21,1409.3958
0.22,1479.5402
0.23,1529.926
0.24,1588.5604
0.25,1661.4875
0.26,1699.5418
0.27,1755.8613
0.28,1813.482
0.29,1853.393
0.3,1944.598
0.31,1992.6203
0.32,2055.338
0.33,2101.7856
0.34,2158.0712
0.35000000000000003,2214.4955
0.36,2272.8332
0.37,2381.6733999999997
0.38,2430.3215999999998
0.39,2538.7522
0.4,2572.898
0.41000000000000003,2624.5484
0.42,2708.7662
0.43,2792.2222999999994
0.44,2899.1656000000003
0.45,2967.0455
0.46,3008.0602
0.47000000000000003,3075.2227000000003
0.48,3132.5955999999996
0.49,3201.572
0.5,3341.715
0.51,3522.1479
0.52,3621.6172000000006
0.53,3693.7992
0.54,3744.7304000000004
0.55,3832.774
0.56,3958.829600000001
0.5700000000000001,4117.0854
0.58,4240.060199999998
0.59,4365.442199999999
0.6,4502.15
0.61,4582.8327
0.62,4717.0408
0.63,4792.0339
0.64,4975.74
0.65,5121.158
0.66,5225.1424000000015
0.67,5372.3113
0.68,5494.5108
0.6900000000000001,5596.9751
0.7000000000000001,5695.608
0.71,5872.2
0.72,6065.306
0.73,6281.642099999999
0.74,6522.339399999999
0.75,6825.3225
0.76,7048.354399999999
0.77,7281.1086
0.78,7355.8532
0.79,7485.0872
0.8,7809.5700000000015
0.81,8192.747400000002
0.8200000000000001,8659.4296
0.8300000000000001,8964.502100000003
0.84,9297.835199999998
0.85,9743.5145
0.86,10158.8786
0.87,10482.7759
0.88,10959.144400000001
0.89,11545.378200000001
0.9,11913.281000000003
0.91,12470.128000000004
0.92,13176.232000000002
0.93,14122.777200000002
0.9400000000000001,15183.539200000001
0.9500000000000001,16804.374000000003
0.96,17751.12
0.97,19150.6575
0.98,20624.876999999997
0.99,22949.129199999992
1,31032.77
