q,ic50
0,629.35
0.01,2443.2078
0.02,2925.5682
0.03,3227.7457999999997
0.04,3438.4476
0.05,3686.8665
0.06,3930.5060000000003
0.07,4115.717600000001
0.08,4274.334400000001
0.09,4527.9029
0.1,4759.592000000001
0.11,4942.9437
0.12,5126.0812
0.13,5256.3514
0.14,5373.953
0.15,5582.999999999999
0.16,5794.2164
0.17,5974.8264
0.18,6113.3356
0.19,6304.0137
0.2,6615.567999999999
0.21,6738.4682
0.22,6857.370800000001
0.23,7047.9425
0.24,7251.4608
0.25,7333.0925
0.26,7527.7722
0.27,7698.2124
0.28,7913.614
0.29,8081.056199999999
0.3,8238.046
0.31,8469.623899999999
0.32,8692.7804
0.33,8920.525300000001
0.34,9021.063400000001
0.35000000000000003,9175.8135
0.36,9293.0688
0.37,9411.0585
0.38,9596.901399999999
0.39,9721.9466
0.4,9892.598
0.41000000000000003,9997.8191
0.42,10125.8996
0.43,10253.7248
0.44,10413.5048
0.45,10559.087
0.46,10690.238000000001
0.47000000000000003,10939.6555
0.48,11055.9768
0.49,11257.6685
0.5,11389.835
0.51,11592.173299999999
0.52,11804.376400000001
0.53,11981.3592
0.54,12242.502
0.55,12416.0785
0.56,12587.451200000001
0.5700000000000001,12804.581000000002
0.58,12930.423599999998
0.59,13112.9239
0.6,13266.402
0.61,13419.355
0.62,13646.994200000001
0.63,13795.31
0.64,13948.513200000001
0.65,14087.339000000002
0.66,14267.796199999999
0.67,14513.004700000001
0.68,14858.896
0.6900000000000001,15040.216
0.7000000000000001,15329.402000000004
0.71,15498.3734
0.72,15694.4424
0.73,15898.717900000001
0.74,16167.024
0.75,16405.5425
0.76,16754.5352
0.77,17044.095400000002
0.78,17309.2664
0.79,17546.365200000004
0.8,17875.597999999998
0.81,18124.6745
0.8200000000000001,18297.038000000004
0.8300000000000001,18760.6065
0.84,18941.2436
0.85,19275.782
0.86,19822.642999999996
0.87,20012.8082
0.88,20410.4496
0.89,20840.6604
0.9,21268.987
0.91,21951.71410000001
0.92,22742.5708
0.93,23819.770200000017
0.9400000000000001,24694.92280000001
0.9500000000000001,25722.739
0.96,26675.1884
0.97,27768.9259
0.98,29388.1828
0.99,31808.5181
1,37188.29
