q,ic50
0,742.3
0.01,2220.0580000000004
0.02,2890.2882
0.03,3189.8785000000003
0.04,3620.3820000000005
0.05,3771.728
0.06,4230.121800000001
0.07,4584.8086
0.08,4874.001200000001
0.09,5067.6793
0.1,5545.423000000001
0.11,5875.4466
0.12,6397.107599999999
0.13,6794.7967
0.14,7097.005400000002
0.15,7352.438999999999
0.16,7708.7
0.17,7914.7033
0.18,8177.7004
0.19,8374.607699999999
0.2,8563.58
0.21,8844.3193
0.22,9227.1896
0.23,9504.5708
0.24,9974.4596
0.25,10257.1775
0.26,10409.6172
0.27,10569.9333
0.28,10728.3544
0.29,11130.4625
0.3,11483.091999999999
0.31,11795.151899999999
0.32,11980.9488
0.33,12433.258200000004
0.34,12874.0186
0.35000000000000003,13187.518000000002
0.36,13427.794399999999
0.37,13791.1007
0.38,13982.698
0.39,14370.7765
0.4,14618.760000000002
0.41000000000000003,14924.888300000002
0.42,15245.978599999999
0.43,15492.7026
0.44,15874.1692
0.45,16047.431
0.46,16313.3678
0.47000000000000003,16687.0952
0.48,16989.9944
0.49,17239.263099999996
0.5,17469.46
0.51,17660.2083
0.52,18092.144000000004
0.53,18565.363400000002
0.54,18921.760800000004
0.55,19168.192000000003
0.56,19410.9372
0.5700000000000001,19701.081100000003
0.58,20103.3454
0.59,20482.0729
0.6,20942.034
0.61,21296.9842
0.62,21619.1556
0.63,22063.5083
0.64,22319.517600000003
0.65,22660.5865
0.66,23076.0832
0.67,23338.1901
0.68,23684.17
0.6900000000000001,23935.454800000003
0.7000000000000001,24351.161000000004
0.71,24688.392699999997
0.72,25031.078
0.73,25430.9138
0.74,25767.1908
0.75,26078.3525
0.76,26505.8472
0.77,26853.9761
0.78,27296.445
0.79,27704.3838
0.8,27970.678
0.81,28492.4031
0.8200000000000001,28816.2932
0.8300000000000001,28976.786
0.84,29328.1976
0.85,29609.8065
0.86,30081.593800000002
0.87,31059.5117
0.88,31415.6512
0.89,31829.7507
0.9,32287.073
0.91,32601.236200000003
0.92,33276.4896
0.93,34136.33260000001
0.9400000000000001,34912.083000000006
0.9500000000000001,35635.00000000001
0.96,36042.3584
0.97,36905.842500000006
0.98,37618.140400000004
0.99,38821.42629999999
1,42357.48
