q,ic50
0,114.69
0.01,231.6407
0.02,294.45779999999996
0.03,378.46869999999996
0.04,424.2364
0.05,465.7635
0.06,509.5216
0.07,554.1888000000001
0.08,582.9328
0.09,629.0039999999999
0.1,664.817
0.11,704.5165999999999
0.12,748.2603999999999
0.13,787.2502000000001
0.14,834.4066
0.15,863.0364999999999
0.16,910.3192
0.17,958.3351
0.18,1024.2882
0.19,1066.0117
0.2,1104.2279999999998
0.21,1137.8878
0.22,1195.4461999999999
0.23,1236.7286000000001
0.24,1293.4616
0.25,1330.395
0.26,1376.4148
0.27,1444.1014
0.28,1486.0924
0.29,1538.4796999999999
0.3,1590.581
0.31,1638.7785999999999
0.32,1696.2831999999999
0.33,1737.1707
0.34,1792.19
0.35000000000000003,1900.649500000001
0.36,1975.0279999999998
0.37,2030.0455000000002
0.38,2119.744
0.39,2197.6988
0.4,2235.494
0.41000000000000003,2291.7008
0.42,2402.592
0.43,2491.5069999999996
0.44,2577.6748000000002
0.45,2644.2145
0.46,2734.8728
0.47000000000000003,2813.3816000000006
0.48,2935.5912
0.49,3018.1773
0.5,3174.04
0.51,3260.6357000000003
0.52,3359.2508000000003
0.53,3470.4182
0.54,3564.9028000000008
0.55,3753.2740000000003
0.56,3873.8091999999997
0.5700000000000001,4030.7748
0.58,4153.617399999999
0.59,4274.299000000001
0.6,4466.876
0.61,4710.9856
0.62,5013.6304
0.63,5186.1482
0.64,5337.049200000001
0.65,5533.071
0.66,5767.6954000000005
0.67,5869.3914
0.68,6071.428000000002
0.6900000000000001,6226.9857
0.7000000000000001,6398.908
0.71,6596.9902999999995
0.72,6816.181999999999
0.73,7180.3225
0.74,7287.5036
0.75,7725.3724999999995
0.76,7961.638400000001
0.77,8376.001
0.78,8767.9938
0.79,9071.5993
0.8,9375.144000000004
0.81,9799.2415
0.8200000000000001,10181.626800000005
0.8300000000000001,10518.4575
0.84,10984.650399999999
0.85,11338.7295
0.86,11769.474799999998
0.87,12627.7086
0.88,13267.3172
0.89,13755.2949
0.9,14691.538
0.91,15619.507300000001
0.92,16183.251600000003
0.93,17660.467300000004
0.9400000000000001,18599.879600000007
0.9500000000000001,19084.273500000018
0.96,21710.55799999999
0.97,23897.258499999996
0.98,26078.208399999996
0.99,29104.7611
1,36635.95
