q,ic50
0,138.92
0.01,217.3431
0.02,258.3794
0.03,303.12780000000004
0.04,335.3012
0.05,374.389
0.06,405.11080000000004
0.07,443.3799000000001
0.08,458.63839999999993
0.09,485.8362
0.1,505.66200000000003
0.11,532.2529
0.12,549.7556
0.13,578.1699
0.14,605.167
0.15,633.366
0.16,676.3496
0.17,707.1468
0.18,730.1756
0.19,757.3027
0.2,798.398
0.21,837.3779999999999
0.22,861.5318
0.23,885.1206999999999
0.24,925.9972
0.25,958.6325
0.26,1005.5364
0.27,1019.0783
0.28,1045.5924
0.29,1070.7797
0.3,1095.596
0.31,1128.8936
0.32,1148.6684
0.33,1180.1307000000002
0.34,1200.14
0.35000000000000003,1264.0340000000003
0.36,1316.2515999999998
0.37,1357.6905
0.38,1386.7982
0.39,1418.5067
0.4,1497.908
0.41000000000000003,1532.6822000000002
0.42,1575.7983999999997
0.43,1606.8135000000002
0.44,1631.998
0.45,1670.3745
0.46,1700.1019999999999
0.47000000000000003,1799.3972
0.48,1830.8087999999998
0.49,1890.4775
0.5,1928.225
0.51,1961.5818
0.52,2041.4571999999998
0.53,2094.8835
0.54,2144.5274000000004
0.55,2195.9695
0.56,2300.2268000000013
0.5700000000000001,2372.990100000001
0.58,2476.4097999999994
0.59,2529.6760999999997
0.6,2574.46
0.61,2669.1885
0.62,2718.7339999999995
0.63,2809.9805
0.64,2895.946
0.65,2991.281000000001
0.66,3082.3636000000006
0.67,3152.0071000000007
0.68,3264.532
0.6900000000000001,3442.8347000000012
0.7000000000000001,3611.7750000000005
0.71,3687.9762999999994
0.72,3828.1027999999997
0.73,3935.8741999999993
0.74,4078.1847999999995
0.75,4193.240000000001
0.76,4340.4908
0.77,4511.8884
0.78,4660.687600000001
0.79,4958.695900000001
0.8,5217.68
0.81,5423.752
0.8200000000000001,5621.9704
0.8300000000000001,5784.045
0.84,5977.633199999997
0.85,6315.956999999999
0.86,6581.026600000001
0.87,6771.3024
0.88,7281.6512
0.89,7598.598000000001
0.9,8009.249000000001
0.91,8362.2943
0.92,8807.558400000002
0.93,9113.308200000003
0.9400000000000001,9661.399
0.9500000000000001,10223.767500000002
0.96,11412.823199999993
0.97,12386.698100000001
0.98,13555.860199999996
0.99,16973.937299999998
1,29471.15
