q,ic50
0,556.15
0.01,1122.2176000000002
0.02,1492.0923999999998
0.03,1723.3739
0.04,2001.902
0.05,2099.74
0.06,2241.0544
0.07,2394.4457
0.08,2522.5432
0.09,2642.1695
0.1,2792.964
0.11,2889.4608
0.12,2958.1612
0.13,3069.033
0.14,3210.9872
0.15,3289.9620000000004
0.16,3440.3028
0.17,3571.4266
0.18,3637.858
0.19,3721.1675
0.2,3777.69
0.21,3857.6497
0.22,3916.7182000000003
0.23,4042.2334
0.24,4110.6804
0.25,4210.28
0.26,4298.053
0.27,4357.469300000001
0.28,4472.5916
0.29,4545.702299999999
0.3,4720.183000000001
0.31,4800.214800000001
0.32,4951.0844
0.33,4999.7735
0.34,5088.3240000000005
0.35000000000000003,5200.3195000000005
0.36,5309.3548
0.37,5416.5118
0.38,5600.257599999999
0.39,5748.8157
0.4,5822.026
0.41000000000000003,5980.618900000002
0.42,6116.4241999999995
0.43,6179.6399
0.44,6266.858399999999
0.45,6362.402
0.46,6473.029200000001
0.47000000000000003,6553.489100000001
0.48,6619.228800000001
0.49,6704.8911
0.5,6873.4400000000005
0.51,7000.7881
0.52,7139.515600000001
0.53,7285.7161
0.54,7371.6292
0.55,7451.173000000001
0.56,7668.5380000000005
0.5700000000000001,7783.706300000002
0.58,7950.1651999999995
0.59,8137.6756
0.6,8329.318
0.61,8442.9513
0.62,8624.871799999999
0.63,8694.5418
0.64,8763.4544
0.65,8889.8705
0.66,9083.4758
0.67,9152.5757
0.68,9300.647200000001
0.6900000000000001,9473.177099999999
0.7000000000000001,9573.46
0.71,9714.104
0.72,9922.6324
0.73,10114.716199999999
0.74,10275.464
0.75,10482.01
0.76,10628.2972
0.77,10858.4892
0.78,11118.955399999999
0.79,11334.319700000002
0.8,11608.764000000001
0.81,11923.825100000002
0.8200000000000001,12153.328600000004
0.8300000000000001,12586.919900000004
0.84,12808.8228
0.85,13047.019499999999
0.86,13476.063799999998
0.87,13875.8538
0.88,14121.484799999998
0.89,14452.889500000001
0.9,14714.747000000001
0.91,15083.6367
0.92,15444.7036
0.93,16087.419600000005
0.9400000000000001,16799.23260000001
0.9500000000000001,17446.971500000003
0.96,18929.165599999997
0.97,19853.7735
0.98,20746.632799999992
0.99,22853.956099999985
1,30122.04
