q,ic50
0,3880.14
0.01,7284.0219
0.02,7917.3462
0.03,8592.0434
0.04,9352.68
0.05,9889.713500000002
0.06,10237.0848
0.07,10595.811999999998
0.08,10866.5052
0.09,11138.2574
0.1,11548.892
0.11,11808.3884
0.12,11999.528799999998
0.13,12236.7299
0.14,12612.581200000002
0.15,12983.33
0.16,13271.252
0.17,13462.233199999999
0.18,13801.0522
0.19,13978.823
0.2,14299.416
0.21,14500.2868
0.22,14829.1474
0.23,15013.0004
0.24,15173.868
0.25,15298.3375
0.26,15579.281200000001
0.27,15863.758
0.28,15958.812000000002
0.29,16136.486699999998
0.3,16338.106
0.31,16563.9489
0.32,16809.812400000003
0.33,17062.3673
0.34,17195.9544
0.35000000000000003,17350.675000000003
0.36,17551.1024
0.37,17868.9564
0.38,18007.604
0.39,18315.1302
0.4,18427.308
0.41000000000000003,18703.3558
0.42,18848.3718
0.43,19082.468399999998
0.44,19363.785600000003
0.45,19532.499
0.46,19825.641
0.47000000000000003,20015.1521
0.48,20301.4676
0.49,20436.8949
0.5,20601.835
0.51,20872.1428
0.52,21133.521200000003
0.53,21404.7334
0.54,21678.1788
0.55,21922.4625
0.56,22077.3936
0.5700000000000001,22207.4004
0.58,22447.2076
0.59,22728.3735
0.6,23119.553999999996
0.61,23349.2179
0.62,23605.2416
0.63,23841.5403
0.64,24024.078
0.65,24429.9285
0.66,24692.7578
0.67,24907.910499999998
0.68,25088.862399999998
0.6900000000000001,25213.892700000004
0.7000000000000001,25450.436000000005
0.71,25685.9827
0.72,25888.9832
0.73,26365.529899999998
0.74,26754.7462
0.75,27027.465
0.76,27340.4556
0.77,27626.665700000005
0.78,28038.7982
0.79,28329.8184
0.8,28687.574
0.81,28890.3204
0.8200000000000001,29097.584200000005
0.8300000000000001,29432.28
0.84,29659.1056
0.85,30043.807
0.86,30446.0106
0.87,30829.1633
0.88,31047.0032
0.89,31566.4198
0.9,31723.511000000002
0.91,32117.371000000003
0.92,32589.455599999998
0.93,32952.3611
0.9400000000000001,33396.999800000005
0.9500000000000001,34017.008
0.96,34789.7484
0.97,35215.190200000005
0.98,35964.754799999995
0.99,37825.1003
1,40927.53
