q,ic50
0,568.15
0.01,996.5234999999999
0.02,1245.4312
0.03,1581.0687999999998
0.04,1801.398
0.05,1861.373
0.06,2043.8446
0.07,2311.3855000000003
0.08,2402.2712
0.09,2456.2755
0.1,2591.092
0.11,2724.9121
0.12,2807.9664000000002
0.13,2926.6972
0.14,3013.5014
0.15,3136.4285
0.16,3281.5852000000004
0.17,3442.7580000000003
0.18,3584.4954
0.19,3667.1136000000006
0.2,3764.154
0.21,3860.9118000000003
0.22,3927.4813999999997
0.23,4028.2570000000005
0.24,4084.004
0.25,4179.26
0.26,4304.8038
0.27,4371.8966
0.28,4432.978
0.29,4522.7968
0.3,4628.871999999999
0.31,4858.2305
0.32,4946.3064
0.33,5070.9666
0.34,5177.009
0.35000000000000003,5376.8735000000015
0.36,5471.7224
0.37,5558.7341
0.38,5674.1464
0.39,5783.3693
0.4,5883.668
0.41000000000000003,6000.0124
0.42,6156.6885999999995
0.43,6235.0736
0.44,6339.0468
0.45,6419.1205
0.46,6530.4278
0.47000000000000003,6721.0183
0.48,6809.7807999999995
0.49,6919.5939
0.5,6996
0.51,7154.1426
0.52,7275.4388
0.53,7369.5329
0.54,7497.355200000001
0.55,7680.9625000000005
0.56,7894.366400000002
0.5700000000000001,8046.6810000000005
0.58,8248.6454
0.59,8385.354099999997
0.6,8555.95
0.61,8649.671199999999
0.62,8877.4404
0.63,9000.6182
0.64,9172.895199999999
0.65,9353.213
0.66,9469.858
0.67,9617.2697
0.68,9793.822
0.6900000000000001,9930.1788
0.7000000000000001,10138.663000000002
0.71,10437.273799999999
0.72,10610.9544
0.73,10825.908
0.74,10959.7046
0.75,11077.42
0.76,11181.7048
0.77,11465.558099999998
0.78,11618.8506
0.79,11842.2674
0.8,11987.576000000001
0.81,12226.389000000003
0.8200000000000001,12384.239600000003
0.8300000000000001,12798.449100000002
0.84,13075.6096
0.85,13324.8035
0.86,13623.5646
0.87,14102.322900000001
0.88,14512.098
0.89,15231.1453
0.9,15544.077000000001
0.91,15879.737100000002
0.92,16390.0804
0.93,16864.0343
0.9400000000000001,17560.046000000002
0.9500000000000001,17918.323500000006
0.96,18539.4464
0.97,19427.476300000002
0.98,21553.9338
0.99,23035.504599999997
1,27973.58
