q,ic50
0,142.18
0.01,222.1482
0.02,343.56860000000006
0.03,477.2116
0.04,540.0224
0.05,577.102
0.06,655.7647999999999
0.07,761.4454000000002
0.08,834.3127999999999
0.09,927.6388999999999
0.1,1009.12
0.11,1109.8698
0.12,1210.658
0.13,1273.3826999999999
0.14,1461.4950000000003
0.15,1550.997
0.16,1600.988
0.17,1714.5063
0.18,1880.2512
0.19,1971.4135
0.2,2031.9
0.21,2120.6286999999998
0.22,2192.3182
0.23,2296.1980000000003
0.24,2411.5576
0.25,2555.83
0.26,2692.0982
0.27,2786.4845000000005
0.28,2897.3276
0.29,3033.6423999999997
0.3,3149.652
0.31,3214.2063
0.32,3317.1728000000003
0.33,3470.1643000000004
0.34,3615.3230000000003
0.35000000000000003,3700.8960000000006
0.36,3837.0276
0.37,3919.7376000000004
0.38,4036.7748
0.39,4206.295300000001
0.4,4382.32
0.41000000000000003,4557.3251
0.42,4748.2058
0.43,4848.508
0.44,5174.5
0.45,5342.074
0.46,5621.2196
0.47000000000000003,5763.1362
0.48,6043.3596
0.49,6222.126
0.5,6584.205
0.51,6734.5451
0.52,6941.8328
0.53,7011.678500000001
0.54,7292.316199999999
0.55,7492.735000000001
0.56,7710.9295999999995
0.5700000000000001,7924.8074
0.58,8221.752799999998
0.59,8535.7555
0.6,8838.162
0.61,9209.506899999998
0.62,9551.694
0.63,9781.9959
0.64,10085.936
0.65,10331.234
0.66,10629.673200000001
0.67,11042.0262
0.68,11372.396400000001
0.6900000000000001,11805.8455
0.7000000000000001,12042.809000000003
0.71,12333.130799999999
0.72,12661.5096
0.73,13225.0359
0.74,13560.337599999999
0.75,14075.3325
0.76,14358.4216
0.77,14661.9917
0.78,14918.375
0.79,15353.326300000004
0.8,15971.622000000003
0.81,16429.251800000002
0.8200000000000001,16988.278600000005
0.8300000000000001,17457.023100000002
0.84,18313.5328
0.85,18894.741499999996
0.86,19551.307199999996
0.87,20327.6214
0.88,21177.7544
0.89,21887.270600000003
0.9,22334.216
0.91,23088.4883
0.92,23886.063200000004
0.93,24568.30780000001
0.9400000000000001,25598.477600000017
0.9500000000000001,26627.251000000007
0.96,27980.608399999997
0.97,29246.923699999996
0.98,30579.707
0.99,31830.623599999995
1,35004.96
