q,ic50
0,5025.03
0.01,8387.6959
0.02,9604.6704
0.03,10321.9746
0.04,11046.8656
0.05,11562.886
0.06,12205.867
0.07,12818.748300000001
0.08,13093.9116
0.09,13451.288499999999
0.1,13834.457
0.11,14088.0402
0.12,14474.8248
0.13,14850.6346
0.14,15252.6888
0.15,15792.879
0.16,16027.6172
0.17,16302.7273
0.18,16544.1442
0.19,16708.5412
0.2,16890.944000000003
0.21,17253.3081
0.22,17584.1356
0.23,17820.7992
0.24,18048.951999999997
0.25,18248.7425
0.26,18538.8116
0.27,18874.1581
0.28,19062.844
0.29,19434.3672
0.3,19750.927
0.31,19953.2101
0.32,20172.6236
0.33,20318.612
0.34,20612.295
0.35000000000000003,20889.3805
0.36,21050.8952
0.37,21319.115800000003
0.38,21842.5928
0.39,22094.0694
0.4,22337.818
0.41000000000000003,22507.2526
0.42,22833.222999999998
0.43,23009.4493
0.44,23185.3868
0.45,23401.8385
0.46,23539.3436
0.47000000000000003,23942.388400000003
0.48,24203.0804
0.49,24388.0902
0.5,24565.215
0.51,24775.5152
0.52,25061.2976
0.53,25331.3918
0.54,25659.576
0.55,25796.464500000002
0.56,25994.257599999997
0.5700000000000001,26254.519800000002
0.58,26475.750999999997
0.59,26661.6941
0.6,26800.446
0.61,26984.3626
0.62,27215.9364
0.63,27539.844100000002
0.64,27719.89
0.65,27975.143000000004
0.66,28211.0738
0.67,28407.487800000003
0.68,28669.044
0.6900000000000001,28870.565300000002
0.7000000000000001,29161.676000000007
0.71,29559.898699999998
0.72,29797.2712
0.73,29999.7117
0.74,30176.1916
0.75,30443.1325
0.76,30672.692799999997
0.77,30879.491
0.78,31077.555399999997
0.79,31234.0675
0.8,31460.984
0.81,31604.868300000002
0.8200000000000001,31869.2036
0.8300000000000001,32243.134500000004
0.84,32684.6672
0.85,32804.795
0.86,33235.3154
0.87,33438.823000000004
0.88,33729.4084
0.89,34036.15
0.9,34445.676
0.91,34799.70710000001
0.92,35385.724
0.93,35971.3182
0.9400000000000001,36355.47480000001
0.9500000000000001,36737.229999999996
0.96,37134.9424
0.97,37743.7026
0.98,38843.1984
0.99,40362.0292
1,43618.8
