q,ic50
0,1040.77
0.01,2136.7693
0.02,2441.0652
0.03,3076.0021
0.04,3327.5048
0.05,3684.945
0.06,3915.8722
0.07,4097.4547
0.08,4350.7488
0.09,4489.5055
0.1,4689.101000000001
0.11,4908.2565
0.12,5032.6900000000005
0.13,5245.6774000000005
0.14,5341.3364
0.15,5481.362499999999
0.16,5669.8656
0.17,5831.1449
0.18,5951.5702
0.19,6102.9238000000005
0.2,6207.186
0.21,6303.4740999999995
0.22,6542.5882
0.23,6720.8065
0.24,6889.907999999999
0.25,7061.5975
0.26,7187.2065999999995
0.27,7324.879
0.28,7471.080000000001
0.29,7612.4375
0.3,7767.698
0.31,7874.4825
0.32,8015.9608
0.33,8163.664500000001
0.34,8366.0288
0.35000000000000003,8520.274000000001
0.36,8725.5764
0.37,8829.2745
0.38,8977.638
0.39,9035.426300000001
0.4,9134.894
0.41000000000000003,9265.9703
0.42,9391.632999999998
0.43,9515.640800000001
0.44,9629.956
0.45,9783.642
0.46,10046.401000000002
0.47000000000000003,10182.6116
0.48,10458.8476
0.49,10636.0288
0.5,10836.064999999999
0.51,11113.8069
0.52,11370.4744
0.53,11517.133699999998
0.54,11663.5372
0.55,11784.763
0.56,11956.635600000001
0.5700000000000001,12163.9682
0.58,12339.202999999998
0.59,12487.0165
0.6,12722.844000000001
0.61,12898.599699999999
0.62,13071.756399999998
0.63,13366.311
0.64,13620.213600000001
0.65,13834.9055
0.66,14090.992800000002
0.67,14372.086299999999
0.68,14646.008000000002
0.6900000000000001,14876.324799999999
0.7000000000000001,15148.159
0.71,15455.300899999998
0.72,15615.591999999999
0.73,15757.731799999998
0.74,15947.105200000002
0.75,16298.8
0.76,16574.3076
0.77,16892.011000000002
0.78,17313.4714
0.79,17557.9854
0.8,17800.372000000003
0.81,17958.013900000005
0.8200000000000001,18314.814400000003
0.8300000000000001,18605.924500000005
0.84,19186.186
0.85,19628.766999999996
0.86,20172.895800000002
0.87,20580.439899999998
0.88,20907.449199999995
0.89,21292.2603
0.9,21680.349000000006
0.91,22056.485200000003
0.92,22411.4028
0.93,22976.596500000003
0.9400000000000001,23842.4302
0.9500000000000001,24523.700500000006
0.96,25070.1092
0.97,26272.2709
0.98,27906.8472
0.99,30007.418199999996
1,35064.47
