q,ic50
0,47.63
0.01,180.2618
0.02,233.95320000000004
0.03,282.7186
0.04,355.06919999999997
0.05,453.3355
0.06,495.13500000000005
0.07,565.4917
0.08,632.4844
0.09,700.3264
0.1,772.011
0.11,825.0554000000001
0.12,949.4251999999999
0.13,1034.5302000000001
0.14,1146.9576000000002
0.15,1281.456
0.16,1366.6704000000002
0.17,1459.8920000000003
0.18,1623.2974
0.19,1734.3759
0.2,1851.8820000000003
0.21,1956.5827999999997
0.22,2066.2078
0.23,2227.4398
0.24,2388.2968
0.25,2544.5575
0.26,2685.1710000000003
0.27,2882.6084
0.28,3072.758
0.29,3233.343299999999
0.3,3429.07
0.31,3572.586
0.32,3847.2560000000003
0.33,3968.7111999999997
0.34,4092.5512
0.35000000000000003,4249.42
0.36,4441.8171999999995
0.37,4655.6787
0.38,4899.7276
0.39,5075.0333
0.4,5230.7
0.41000000000000003,5353.5108
0.42,5522.098999999999
0.43,5766.7892
0.44,5953.8416
0.45,6204.281000000001
0.46,6415.1592
0.47000000000000003,6594.558200000001
0.48,6888.743999999999
0.49,7101.6813999999995
0.5,7432.245000000001
0.51,7668.3001
0.52,7958.9884
0.53,8207.415200000001
0.54,8512.4176
0.55,8816.9575
0.56,9126.8912
0.5700000000000001,9467.944800000001
0.58,9719.320199999998
0.59,9992.2818
0.6,10524.130000000001
0.61,10737.072199999999
0.62,11022.1248
0.63,11414.486799999999
0.64,11746.549200000001
0.65,12035.491000000002
0.66,12193.42
0.67,12574.224300000002
0.68,12842.1632
0.6900000000000001,13291.163
0.7000000000000001,13640.037
0.71,13936.3813
0.72,14353.065999999999
0.73,14800.215399999995
0.74,15265.424399999998
0.75,15919.157500000001
0.76,16348.9072
0.77,16628.5289
0.78,17065.786600000003
0.79,17541.8794
0.8,18104.672000000006
0.81,18658.512200000005
0.8200000000000001,19043.111000000004
0.8300000000000001,19741.81880000001
0.84,20081.119599999998
0.85,20662.0195
0.86,21103.874
0.87,21604.376800000002
0.88,22189.836799999997
0.89,22560.2584
0.9,23160.815000000002
0.91,24035.637600000002
0.92,24600.6644
0.93,25486.6617
0.9400000000000001,26653.7894
0.9500000000000001,27717.8505
0.96,28649.405999999995
0.97,29939.2395
0.98,30769.8364
0.99,33096.7861
1,38112.97
