q,ic50
0,449.99
0.01,1050.5342999999998
0.02,1496.1391999999998
0.03,1750.2058999999997
0.04,1892.0116
0.05,1990.5315
0.06,2182.556
0.07,2345.4044
0.08,2599.6360000000004
0.09,2736.9334999999996
0.1,2848.9660000000003
0.11,2931.0611
0.12,3097.1028
0.13,3291.8008
0.14,3431.6531999999997
0.15,3572.798
0.16,3803.2907999999998
0.17,3889.304
0.18,4026.188
0.19,4164.9713
0.2,4300.8460000000005
0.21,4496.1885999999995
0.22,4708.2339999999995
0.23,4900.2729
0.24,5055.8171999999995
0.25,5177.235000000001
0.26,5278.275
0.27,5432.0931
0.28,5540.2744
0.29,5607.841
0.3,5713.394
0.31,5794.3068
0.32,5863.878000000001
0.33,5954.109200000001
0.34,6096.5509999999995
0.35000000000000003,6194.265500000001
0.36,6306.3844
0.37,6388.3831
0.38,6452.0934
0.39,6584.1463
0.4,6654.638000000001
0.41000000000000003,6764.780900000002
0.42,6879.7728
0.43,6925.2643
0.44,7042.388
0.45,7137.015
0.46,7245.199200000001
0.47000000000000003,7335.2479
0.48,7396.4632
0.49,7567.182199999999
0.5,7658.9349999999995
0.51,7861.2885
0.52,7930.1384
0.53,7994.3697
0.54,8190.876
0.55,8339.9895
0.56,8444.0684
0.5700000000000001,8626.4395
0.58,8736.7112
0.59,8922.3538
0.6,9056.429999999998
0.61,9155.5941
0.62,9234.928
0.63,9448.5975
0.64,9716.7148
0.65,9821.0265
0.66,9975.6664
0.67,10109.1002
0.68,10290.4872
0.6900000000000001,10505.4025
0.7000000000000001,10647.494000000002
0.71,10783.693
0.72,10974.5304
0.73,11203.0514
0.74,11348.1156
0.75,11499.6375
0.76,11695.228400000002
0.77,11969.133300000001
0.78,12153.3792
0.79,12358.834900000002
0.8,12737.554
0.81,12880.8441
0.8200000000000001,12974.5382
0.8300000000000001,13191.790700000001
0.84,13464.883999999998
0.85,13691.319
0.86,13980.077599999999
0.87,14180.326
0.88,14588.8984
0.89,14883.945000000002
0.9,15155.58
0.91,15487.6965
0.92,16015.302800000003
0.93,16399.602000000003
0.9400000000000001,16806.628600000007
0.9500000000000001,17559.275500000003
0.96,17889.998
0.97,19486.279599999998
0.98,20202.854
0.99,21805.8464
1,24170.92
