q,ic50
0,153.77
0.01,296.1375
0.02,364.97700000000003
0.03,436.1068
0.04,525.9164
0.05,632.7705
0.06,710.6596
0.07,813.9099
0.08,869.2848000000001
0.09,917.9254999999999
0.1,971.6659999999999
0.11,1022.7857
0.12,1086.4396
0.13,1194.7501
0.14,1275.8132
0.15,1309.8795
0.16,1356.1288000000002
0.17,1430.4903000000002
0.18,1484.1981999999998
0.19,1527.9006000000002
0.2,1584.662
0.21,1654.4858
0.22,1749.3726000000001
0.23,1813.6838000000002
0.24,1888.6219999999998
0.25,1943.6825
0.26,1988.995
0.27,2034.4375
0.28,2068.8224
0.29,2183.9893999999995
0.3,2315.787
0.31,2364.5384
0.32,2447.8176000000003
0.33,2551.7415
0.34,2596.9672
0.35000000000000003,2722.044500000001
0.36,2841.0908
0.37,2896.2886
0.38,2971.1136
0.39,3045.8667
0.4,3137.03
0.41000000000000003,3215.3348000000005
0.42,3282.905
0.43,3354.0834
0.44,3454.7852000000003
0.45,3528.5924999999997
0.46,3638.8226000000004
0.47000000000000003,3715.6393000000003
0.48,3802.7707999999993
0.49,3919.1962000000003
0.5,3984.3999999999996
0.51,4099.022
0.52,4240.280000000001
0.53,4318.6258
0.54,4493.208200000001
0.55,4718.194
0.56,4837.090400000001
0.5700000000000001,4925.2717
0.58,5066.1682
0.59,5192.180999999999
0.6,5315.146000000001
0.61,5455.261
0.62,5596.6124
0.63,5743.5399
0.64,5894.964800000001
0.65,6120.141500000001
0.66,6305.7726
0.67,6480.4293
0.68,6568.562800000001
0.6900000000000001,6696.688099999999
0.7000000000000001,6914.567000000001
0.71,7025.654599999999
0.72,7216.439199999999
0.73,7358.123299999999
0.74,7628.8066
0.75,8058.754999999999
0.76,8371.9968
0.77,8601.895600000002
0.78,8829.603600000002
0.79,9053.3583
0.8,9231.85
0.81,9501.192800000003
0.8200000000000001,9685.453000000007
0.8300000000000001,9988.318399999998
0.84,10295.8384
0.85,10572.549
0.86,10781.8596
0.87,11246.5248
0.88,11881.2672
0.89,12310.781500000001
0.9,12917.779000000002
0.91,13574.991399999999
0.92,13821.131200000002
0.93,14625.429800000004
0.9400000000000001,15267.952400000006
0.9500000000000001,15731.019
0.96,16521.978799999997
0.97,17275.361199999992
0.98,18922.30779999999
0.99,21726.969399999998
1,29983.19
