q,ic50
0,717.75
0.01,1186.0891000000001
0.02,1469.4018
0.03,1646.6740999999997
0.04,1779.39
0.05,1877.7179999999998
0.06,2040.0851999999998
0.07,2187.2598000000003
0.08,2305.228
0.09,2409.0510999999997
0.1,2464.362
0.11,2601.6184
0.12,2802.45
0.13,2906.3786
0.14,2985.1918
0.15,3144.0914999999995
0.16,3226.6776
0.17,3319.0864
0.18,3442.7937999999995
0.19,3498.4473999999996
0.2,3556.274
0.21,3703.2832000000003
0.22,3798.8978
0.23,3897.7204
0.24,4001.6308
0.25,4092.2225
0.26,4201.12
0.27,4317.5998
0.28,4415.61
0.29,4471.9809000000005
0.3,4557.564
0.31,4695.0509
0.32,4753.8412
0.33,4886.3544
0.34,4960.6376
0.35000000000000003,5066.5235
0.36,5188.2104
0.37,5332.2597
0.38,5515.239799999999
0.39,5632.3243999999995
0.4,5783.448
0.41000000000000003,5903.7758
0.42,5988.5862
0.43,6056.340099999999
0.44,6149.2264
0.45,6223.994500000001
0.46,6359.2888
0.47000000000000003,6488.6291
0.48,6670.814399999999
0.49,6775.9806
0.5,6926.45
0.51,7089.5894
0.52,7242.3164
0.53,7426.3312000000005
0.54,7586.697
0.55,7737.478
0.56,7969.820800000002
0.5700000000000001,8193.514900000004
0.58,8302.119999999999
0.59,8606.761799999998
0.6,8814.289999999999
0.61,9030.8695
0.62,9236.1122
0.63,9444.4702
0.64,9566.2296
0.65,9770.193000000001
0.66,9900.354800000001
0.67,10152.6473
0.68,10323.9528
0.6900000000000001,10450.776500000002
0.7000000000000001,10620.069000000001
0.71,10772.189499999999
0.72,10991.162400000001
0.73,11169.0883
0.74,11329.213
0.75,11620.75
0.76,11750.0728
0.77,12079.586900000002
0.78,12420.1974
0.79,12742.3318
0.8,13054.536000000002
0.81,13294.934100000002
0.8200000000000001,13604.841000000004
0.8300000000000001,13907.6568
0.84,14191.508399999997
0.85,14683.088499999998
0.86,15252.5154
0.87,15834.336200000002
0.88,16415.786
0.89,16766.3951
0.9,17229.709
0.91,17748.1637
0.92,18226.596400000002
0.93,18772.201700000005
0.9400000000000001,19355.1194
0.9500000000000001,19952.13000000001
0.96,21090.2168
0.97,22193.912599999996
0.98,24857.694
0.99,28142.8759
1,30030.27
