q,ic50
0,509.73
0.01,709.5050000000001
0.02,850.9448
0.03,1004.5425
0.04,1079.8184
0.05,1172.3695
0.06,1229.7822
0.07,1330.5898
0.08,1442.7516
0.09,1573.5546
0.1,1648.4470000000001
0.11,1708.5544
0.12,1775.306
0.13,1851.1625
0.14,1930.5140000000001
0.15,1998.6174999999998
0.16,2074.7132
0.17,2158.6218999999996
0.18,2203.91
0.19,2275.9879
0.2,2330.498
0.21,2381.1999
0.22,2457.978
0.23,2514.3244
0.24,2553.3487999999998
0.25,2634.2650000000003
0.26,2743.7602000000006
0.27,2805.3621000000003
0.28,2844.1924
0.29,2938.1775
0.3,2989.663
0.31,3087.8531999999996
0.32,3237.7079999999996
0.33,3304.7592999999997
0.34,3395.2646000000004
0.35000000000000003,3516.4435000000008
0.36,3604.406
0.37,3705.1620999999996
0.38,3800.3866000000003
0.39,3901.8358
0.4,4021.3280000000004
0.41000000000000003,4124.996300000001
0.42,4190.1584
0.43,4305.735299999999
0.44,4419.9839999999995
0.45,4550.791
0.46,4639.5182
0.47000000000000003,4710.727400000001
0.48,4778.884
0.49,4871.1319
0.5,5045.9
0.51,5175.6403
0.52,5264.8876
0.53,5321.8862
0.54,5420.6952
0.55,5532.568
0.56,5635.0404
0.5700000000000001,5754.0704000000005
0.58,5858.707999999999
0.59,5993.4563
0.6,6138.0639999999985
0.61,6292.8999
0.62,6401.843800000001
0.63,6562.828300000001
0.64,6770.3572
0.65,6979.804
0.66,7122.955400000001
0.67,7304.4133
0.68,7568.864800000001
0.6900000000000001,7697.3072999999995
0.7000000000000001,7909.234
0.71,8050.435399999999
0.72,8250.9
0.73,8441.6646
0.74,8604.6368
0.75,8920.2775
0.76,9224.4672
0.77,9476.5224
0.78,9776.2124
0.79,10006.4392
0.8,10316.696000000002
0.81,10604.6311
0.8200000000000001,10800.831600000001
0.8300000000000001,11147.458500000002
0.84,11522.572799999998
0.85,11864.681999999995
0.86,12261.596999999998
0.87,12723.4978
0.88,13123.086000000001
0.89,13651.7279
0.9,14464.977
0.91,15161.055600000002
0.92,15473.362000000003
0.93,16028.677600000003
0.9400000000000001,16741.899600000008
0.9500000000000001,17405.181500000006
0.96,18353.981999999996
0.97,19213.839999999997
0.98,20375.02339999998
0.99,23437.659799999998
1,27369.12
