q,ic50
0,128.91
0.01,338.00870000000003
0.02,548.5097999999999
0.03,784.4658999999999
0.04,922.9780000000001
0.05,1125.78
0.06,1249.5086000000001
0.07,1364.9499000000003
0.08,1445.2072
0.09,1637.887
0.1,1702.5990000000002
0.11,1781.6148
0.12,1916.4912
0.13,2025.5386
0.14,2137.9932000000003
0.15,2281.574
0.16,2374.2200000000003
0.17,2472.0369000000005
0.18,2523.1748
0.19,2661.0173000000004
0.2,2783.3200000000006
0.21,2968.7893
0.22,3137.7915999999996
0.23,3300.4376
0.24,3451.474
0.25,3662.7749999999996
0.26,3770.1838000000002
0.27,3936.8367000000003
0.28,4044.7804000000006
0.29,4120.5358
0.3,4414.844
0.31,4485.8533
0.32,4680.5712
0.33,4847.3809
0.34,5113.941000000002
0.35000000000000003,5284.84
0.36,5571.915599999999
0.37,5731.899599999999
0.38,5892.8602
0.39,6181.184000000001
0.4,6517.054
0.41000000000000003,6696.1457
0.42,7034.142399999999
0.43,7226.6899
0.44,7463.8288
0.45,7734.1235
0.46,7867.388800000001
0.47000000000000003,8116.8048
0.48,8404.9892
0.49,8529.2592
0.5,8733.08
0.51,9009.365
0.52,9192.083200000001
0.53,9497.9122
0.54,9762.093799999999
0.55,9967.360000000002
0.56,10342.6892
0.5700000000000001,10455.8111
0.58,10716.550199999998
0.59,11205.7195
0.6,11568.336
0.61,11854.0233
0.62,12086.2066
0.63,12460.661800000002
0.64,12811.222000000002
0.65,13038.054500000002
0.66,13471.134
0.67,13823.130100000002
0.68,14143.3496
0.6900000000000001,14511.205699999999
0.7000000000000001,14785.003000000004
0.71,15305.557999999999
0.72,15802.884399999995
0.73,16297.122800000001
0.74,16591.7782
0.75,16943.285
0.76,17367.5596
0.77,17752.1922
0.78,18096.937
0.79,18605.780400000003
0.8,19027.108
0.81,19337.0259
0.8200000000000001,19826.591800000002
0.8300000000000001,20548.8469
0.84,21064.615600000005
0.85,21624.337
0.86,22407.9336
0.87,22835.883700000002
0.88,23642.4268
0.89,24130.5707
0.9,25201.697
0.91,25648.604100000004
0.92,26056.072799999998
0.93,27163.276600000005
0.9400000000000001,27708.628400000005
0.9500000000000001,28484.365500000007
0.96,30070.884799999996
0.97,31212.2957
0.98,32269.5298
0.99,33701.857299999996
1,38979.17
