q,ic50
0,749.04
0.01,1342.3866
0.02,1935.3618
0.03,2197.4933
0.04,2401.3452
0.05,2635.2470000000003
0.06,2905.4069999999997
0.07,3005.9646000000002
0.08,3158.1612
0.09,3246.3649
0.1,3429.148
0.11,3611.1176
0.12,3742.7668000000003
0.13,3978.5497
0.14,4080.8376
0.15,4218.23
0.16,4451.8876
0.17,4552.1879
0.18,4731.6798
0.19,4897.7809
0.2,4990.5960000000005
0.21,5066.3381
0.22,5155.1014
0.23,5277.130300000001
0.24,5425.1496
0.25,5625.33
0.26,5741.6894
0.27,5841.341700000001
0.28,5953.673600000001
0.29,6186.0309
0.3,6304.499
0.31,6450.0479
0.32,6602.4400000000005
0.33,6674.661700000001
0.34,6809.023999999999
0.35000000000000003,6904.1785
0.36,7096.8616
0.37,7240.9266
0.38,7418.6152
0.39,7555.647500000001
0.4,7684.192000000001
0.41000000000000003,7841.3837
0.42,7975.8518
0.43,8044.66
0.44,8174.667600000001
0.45,8298.5005
0.46,8407.7512
0.47000000000000003,8589.0383
0.48,8752.978
0.49,8847.1969
0.5,8970.19
0.51,9115.8014
0.52,9328.3036
0.53,9484.854900000002
0.54,9696.7494
0.55,9806.562
0.56,9895.641599999999
0.5700000000000001,10131.2618
0.58,10356.876399999997
0.59,10539.950799999999
0.6,10723.331999999999
0.61,10864.18
0.62,11012.8392
0.63,11148.3285
0.64,11319.4744
0.65,11598.984
0.66,11778.9018
0.67,11938.959700000001
0.68,12141.8812
0.6900000000000001,12438.568000000003
0.7000000000000001,12584.090000000002
0.71,12833.028599999998
0.72,13027.386799999998
0.73,13436.4113
0.74,13719.7138
0.75,13975.785
0.76,14288.045600000001
0.77,14593.722300000001
0.78,14898.8074
0.79,15179.892800000001
0.8,15665.576000000001
0.81,15906.220500000001
0.8200000000000001,16309.843
0.8300000000000001,16599.711600000002
0.84,16994.1172
0.85,17268.87
0.86,17636.8374
0.87,18173.9135
0.88,18581.182
0.89,19086.7834
0.9,19560.985
0.91,20103.9472
0.92,20642.53320000001
0.93,21476.305300000007
0.9400000000000001,22288.614800000003
0.9500000000000001,23381.080000000005
0.96,23924.790399999998
0.97,25143.935599999997
0.98,26975.115199999997
0.99,29583.8849
1,34136.83
