q,ic50
0,198.44
0.01,331.4602
0.02,426.0106
0.03,496.90809999999993
0.04,553.9748
0.05,622.839
0.06,695.671
0.07,752.9852000000001
0.08,813.186
0.09,848.9682
0.1,917.7820000000002
0.11,999.192
0.12,1072.8811999999998
0.13,1196.2117
0.14,1321.462
0.15,1429.9195
0.16,1524.0968
0.17,1595.4232
0.18,1666.7908
0.19,1762.4319
0.2,1860.2880000000002
0.21,1971.0212999999999
0.22,2056.6616
0.23,2138.583
0.24,2288.4071999999996
0.25,2379.6
0.26,2477.4134
0.27,2645.3177000000005
0.28,2839.5316000000007
0.29,2932.2034999999987
0.3,3087.0310000000004
0.31,3233.0593
0.32,3367.308
0.33,3531.2313
0.34,3628.1294
0.35000000000000003,3783.4760000000006
0.36,3893.0227999999997
0.37,3982.4959
0.38,4102.182400000001
0.39,4256.3747
0.4,4411.856
0.41000000000000003,4614.5913
0.42,4832.178599999999
0.43,4965.1810000000005
0.44,5124.127600000001
0.45,5327.670000000001
0.46,5535.5238
0.47000000000000003,5629.2136
0.48,5846.628
0.49,6010.6516
0.5,6174.030000000001
0.51,6411.454900000001
0.52,6588.9432
0.53,6770.779500000001
0.54,7012.9619999999995
0.55,7187.242
0.56,7440.224400000001
0.5700000000000001,7558.118700000001
0.58,7723.856199999998
0.59,7918.0857
0.6,8119.6539999999995
0.61,8268.4601
0.62,8416.9964
0.63,8653.241899999999
0.64,8935.5524
0.65,9230.0715
0.66,9436.7716
0.67,9644.1883
0.68,9936.5408
0.6900000000000001,10230.3052
0.7000000000000001,10601.86
0.71,10948.6772
0.72,11319.5824
0.73,11535.7269
0.74,11779.832999999999
0.75,12164.4025
0.76,12505.0444
0.77,12761.4775
0.78,13059.6084
0.79,13384.392700000004
0.8,13626.994000000002
0.81,14161.839100000001
0.8200000000000001,14531.825
0.8300000000000001,14861.2924
0.84,15254.9084
0.85,15596.527999999998
0.86,16339.805400000001
0.87,16875.9093
0.88,17383.0456
0.89,17777.9425
0.9,18318.725000000002
0.91,18970.088300000003
0.92,19613.368400000003
0.93,20382.039300000004
0.9400000000000001,21115.528199999997
0.9500000000000001,21692.7755
0.96,22744.0296
0.97,24391.362699999998
0.98,25242.914599999996
0.99,27278.1748
1,32571.95
