q,ic50
0,526.15
0.01,1127.0459
0.02,1565.4071999999999
0.03,1855.826
0.04,2035.8248
0.05,2235.3579999999997
0.06,2374.4604000000004
0.07,2609.697
0.08,2770.8304000000003
0.09,3053.3201999999997
0.1,3215.456
0.11,3447.6983
0.12,3656.9791999999998
0.13,3826.9371
0.14,3988.6902
0.15,4273.418999999999
0.16,4471.4856
0.17,4740.780000000001
0.18,4944.6287999999995
0.19,5115.125999999999
0.2,5318.750000000001
0.21,5607.361199999999
0.22,5860.8276
0.23,6049.308999999999
0.24,6264.893599999999
0.25,6455.3925
0.26,6746.463000000001
0.27,6853.678400000001
0.28,7019.281199999999
0.29,7136.607299999999
0.3,7344.811
0.31,7438.9738
0.32,7746.3428
0.33,8007.696900000001
0.34,8329.1594
0.35000000000000003,8530.632000000001
0.36,8898.9216
0.37,9126.4359
0.38,9353.9262
0.39,9572.3329
0.4,9878.718
0.41000000000000003,10037.066300000002
0.42,10243.0828
0.43,10532.0306
0.44,10829.4104
0.45,10983.992
0.46,11328.495400000002
0.47000000000000003,11613.425299999999
0.48,11886.9756
0.49,12231.0121
0.5,12462.52
0.51,12809.9321
0.52,12970.9636
0.53,13483.641200000002
0.54,13811.322400000001
0.55,14207.276000000002
0.56,14492.948
0.5700000000000001,14878.247900000002
0.58,15260.9742
0.59,15431.488799999996
0.6,15891.223999999998
0.61,16296.758699999998
0.62,16762.992
0.63,17291.528599999998
0.64,17611.5116
0.65,18103.016499999998
0.66,18428.038600000003
0.67,19037.919700000002
0.68,19484.3572
0.6900000000000001,19925.206
0.7000000000000001,20370.084000000003
0.71,20722.097299999998
0.72,21143.3828
0.73,21411.706599999998
0.74,21843.5104
0.75,22188.02
0.76,22785.394800000002
0.77,23306.893100000005
0.78,24222.143799999998
0.79,24474.447
0.8,24840.646
0.81,25302.5412
0.8200000000000001,25727.8066
0.8300000000000001,26136.569600000003
0.84,26638.975199999997
0.85,27033.613999999994
0.86,27677.550399999996
0.87,28216.8175
0.88,28690.8316
0.89,29183.8925
0.9,29785.853
0.91,30367.813000000002
0.92,31558.586000000003
0.93,32235.916300000008
0.9400000000000001,33337.1216
0.9500000000000001,33934.0765
0.96,34480.3856
0.97,35136.690299999995
0.98,36585.3564
0.99,37363.5622
1,41457.9
