q,ic50
0,1631.82
0.01,3451.5018000000005
0.02,4346.87
0.03,5038.362399999999
0.04,5835.8672
0.05,6221.318
0.06,6825.5018
0.07,7159.724
0.08,7386.5671999999995
0.09,7722.4932
0.1,7984.188
0.11,8273.3691
0.12,8489.8168
0.13,8910.109900000001
0.14,9203.145
0.15,9351.8445
0.16,9499.3852
0.17,9699.1701
0.18,9991.7086
0.19,10172.6839
0.2,10391.627999999999
0.21,10661.208200000001
0.22,10812.158000000001
0.23,11105.5209
0.24,11229.382
0.25,11595.912499999999
0.26,11762.923200000001
0.27,11993.380500000001
0.28,12139.238000000001
0.29,12306.975699999999
0.3,12478.591
0.31,12561.958600000002
0.32,12799.499199999998
0.33,12940.5742
0.34,13140.0982
0.35000000000000003,13312.9845
0.36,13469.3868
0.37,13788.963
0.38,13972.508600000001
0.39,14252.9762
0.4,14385.944000000001
0.41000000000000003,14455.6767
0.42,14631.629799999999
0.43,14818.5013
0.44,15002.5956
0.45,15263.604500000001
0.46,15514.293400000002
0.47000000000000003,15803.9679
0.48,15986.5876
0.49,16171.1525
0.5,16455.050000000003
0.51,16819.714399999997
0.52,16999.8172
0.53,17107.4284
0.54,17410.2096
0.55,17591.144
0.56,17675.921600000005
0.5700000000000001,17994.841800000002
0.58,18221.2056
0.59,18331.6253
0.6,18731.163999999997
0.61,18935.228199999998
0.62,19122.618599999998
0.63,19430.4431
0.64,19628.118000000002
0.65,19971.6705
0.66,20234.492599999998
0.67,20461.588900000002
0.68,20699.3276
0.6900000000000001,20972.9712
0.7000000000000001,21331.443000000003
0.71,21670.9933
0.72,21946.7248
0.73,22210.8026
0.74,22359.2406
0.75,22812.095
0.76,23182.098800000003
0.77,23424.8312
0.78,23575.8784
0.79,24020.952800000003
0.8,24314.416000000005
0.81,24691.694
0.8200000000000001,25114.332600000005
0.8300000000000001,25532.9011
0.84,25884.3156
0.85,26332.385
0.86,26922.0098
0.87,27262.1536
0.88,27535.4296
0.89,28198.342500000006
0.9,28805.332000000002
0.91,29070.2871
0.92,29587.0804
0.93,29915.008800000003
0.9400000000000001,30816.079400000006
0.9500000000000001,31397.104499999998
0.96,31946.080399999995
0.97,33058.869
0.98,34025.9266
0.99,36376.78340000001
1,42546.26
