q,ic50
0,74.95
0.01,146.31470000000002
0.02,178.05259999999998
0.03,230.2578
0.04,258.0992
0.05,288.1755
0.06,304.2806
0.07,320.35330000000005
0.08,338.7028
0.09,357.853
0.1,377.75300000000004
0.11,406.4212
0.12,420.10360000000003
0.13,457.9263
0.14,485.63500000000005
0.15,505.3945
0.16,535.8820000000001
0.17,558.9769
0.18,590.6510000000001
0.19,609.1958
0.2,629.422
0.21,653.3267000000001
0.22,676.8363999999999
0.23,715.8219
0.24,728.1220000000001
0.25,751.1774999999999
0.26,780.2646000000001
0.27,809.9420000000001
0.28,851.6472
0.29,886.4006
0.3,910.7169999999999
0.31,944.9893999999999
0.32,963.6852
0.33,997.6370999999999
0.34,1031.1024
0.35000000000000003,1108.6635
0.36,1166.03
0.37,1217.3564000000001
0.38,1247.1914000000002
0.39,1264.6413
0.4,1305.5819999999999
0.41000000000000003,1359.496
0.42,1390.039
0.43,1433.3367
0.44,1460.8192
0.45,1489.9875
0.46,1527.4254
0.47000000000000003,1570.8670000000002
0.48,1618.9744
0.49,1665.7757
0.5,1715.8200000000002
0.51,1784.0652
0.52,1874.3476
0.53,1953.9815000000003
0.54,2007.9372000000003
0.55,2060.609
0.56,2124.2004000000006
0.5700000000000001,2196.0434999999998
0.58,2264.8567999999987
0.59,2340.3732999999993
0.6,2414.9919999999997
0.61,2520.7111999999997
0.62,2623.0924
0.63,2680.2542
0.64,2742.9856
0.65,2888.3345
0.66,3061.4226000000017
0.67,3178.3098
0.68,3298.3824
0.6900000000000001,3386.2974000000013
0.7000000000000001,3543.5660000000007
0.71,3654.9377000000004
0.72,3723.4363999999996
0.73,3832.7246999999998
0.74,3928.039999999999
0.75,4079.1324999999997
0.76,4250.3488
0.77,4516.752
0.78,4680.854
0.79,4884.7769
0.8,5122.808000000001
0.81,5360.568000000001
0.8200000000000001,5520.299200000002
0.8300000000000001,5686.041500000002
0.84,6158.3556
0.85,6396.9124999999995
0.86,6675.4508
0.87,7061.260899999999
0.88,7455.932
0.89,8109.5055999999995
0.9,8537.793000000001
0.91,9199.751699999999
0.92,9934.369200000001
0.93,10520.398400000002
0.9400000000000001,11187.829600000005
0.9500000000000001,12088.21000000001
0.96,13112.74119999999
0.97,14287.044899999999
0.98,15726.090999999999
0.99,18106.803299999996
1,28665.11
