q,ic50
0,36.33
0.01,414.0589
0.02,530.2292
0.03,656.2952
0.04,738.4192
0.05,817.1870000000001
0.06,999.6184
0.07,1173.506
0.08,1287.8276
0.09,1369.5626
0.1,1482.489
0.11,1539.4156
0.12,1654.2960000000003
0.13,1748.298
0.14,1852.5594
0.15,1938.4274999999998
0.16,2068.6824
0.17,2209.1628
0.18,2279.536
0.19,2393.4339999999997
0.2,2488.916
0.21,2553.3202
0.22,2689.9974
0.23,2776.5622
0.24,2857.1384
0.25,2941.4674999999997
0.26,3015.1678
0.27,3083.5969
0.28,3162.4656000000004
0.29,3282.4917999999993
0.3,3368.2019999999998
0.31,3485.0429
0.32,3600.9324
0.33,3694.7721
0.34,3821.2522000000004
0.35000000000000003,3884.2205000000004
0.36,3986.4375999999997
0.37,4208.1732
0.38,4316.4547999999995
0.39,4372.592799999999
0.4,4467.046
0.41000000000000003,4571.921200000001
0.42,4644.443
0.43,4803.535599999999
0.44,4916.76
0.45,5001.0625
0.46,5070.137000000001
0.47000000000000003,5175.7122
0.48,5306.3008
0.49,5386.7841
0.5,5463.155
0.51,5553.737
0.52,5683.1404
0.53,5850.9895000000015
0.54,5954.810400000001
0.55,6122.232500000001
0.56,6247.6556
0.5700000000000001,6374.301800000003
0.58,6499.421399999999
0.59,6633.1977
0.6,6733.378
0.61,6797.5965
0.62,6949.0894
0.63,7068.134900000001
0.64,7253.8276000000005
0.65,7392.472000000001
0.66,7562.9632
0.67,7686.526400000001
0.68,7810.0996000000005
0.6900000000000001,7976.2045000000035
0.7000000000000001,8178.0830000000005
0.71,8389.0288
0.72,8581.8524
0.73,8721.227799999999
0.74,8941.655999999999
0.75,9097.8975
0.76,9261.5152
0.77,9444.2277
0.78,9599.749800000001
0.79,9752.1823
0.8,10000.026000000002
0.81,10192.207800000002
0.8200000000000001,10352.012600000002
0.8300000000000001,10588.5133
0.84,10713.9692
0.85,11061.025
0.86,11347.9578
0.87,11698.4345
0.88,12106.9996
0.89,12360.7067
0.9,12810.569000000001
0.91,13078.0282
0.92,13552.845200000002
0.93,13976.6534
0.9400000000000001,14487.863000000001
0.9500000000000001,15075.714000000007
0.96,16382.42599999999
0.97,17088.18829999999
0.98,19044.1948
0.99,20840.119799999997
1,25065.27
