q,ic50
0,219.67
0.01,406.83970000000005
0.02,499.9322
0.03,567.7011
0.04,624.0932
0.05,659.874
0.06,691.7457999999999
0.07,744.7408
0.08,799.3964000000001
0.09,835.7266
0.1,879.548
0.11,924.0329
0.12,958.592
0.13,1006.2779
0.14,1073.1660000000002
0.15,1102.0974999999999
0.16,1138.8036000000002
0.17,1162.1558
0.18,1199.816
0.19,1249.9785000000002
0.2,1282.09
0.21,1312.0298999999998
0.22,1386.8614000000002
0.23,1438.1579
0.24,1469.7968
0.25,1524.3075
0.26,1559.0443999999998
0.27,1597.3912999999998
0.28,1646.1668
0.29,1700.3824999999997
0.3,1780.1519999999996
0.31,1844.2429000000002
0.32,1886.0032
0.33,1937.1284999999998
0.34,2013.1882
0.35000000000000003,2068.4280000000003
0.36,2099.7356
0.37,2176.5002
0.38,2221.3646
0.39,2269.9279
0.4,2313.28
0.41000000000000003,2390.8220000000006
0.42,2470.9906
0.43,2527.3422
0.44,2597.9752
0.45,2639.374
0.46,2708.5148
0.47000000000000003,2787.0534
0.48,2832.6512
0.49,2904.5551
0.5,2963.41
0.51,3002.1553999999996
0.52,3111.2672000000002
0.53,3319.1768
0.54,3460.819
0.55,3560.3195000000005
0.56,3629.3656
0.5700000000000001,3746.323700000001
0.58,3836.943
0.59,3965.7837999999992
0.6,4097.965999999999
0.61,4227.5785
0.62,4315.9962
0.63,4426.064200000001
0.64,4580.507600000001
0.65,4693.561
0.66,4789.4022
0.67,4883.2361
0.68,5025.6572
0.6900000000000001,5163.644900000001
0.7000000000000001,5354.474000000002
0.71,5542.877
0.72,5608.4084
0.73,5717.3297999999995
0.74,5952.920999999999
0.75,6147.369999999999
0.76,6339.1204
0.77,6583.501900000001
0.78,6745.894200000002
0.79,7013.077300000001
0.8,7295.350000000003
0.81,7633.8822
0.8200000000000001,7929.788600000002
0.8300000000000001,8216.063900000001
0.84,8379.127199999999
0.85,8564.530499999999
0.86,8934.5304
0.87,9150.966600000002
0.88,9469.349999999999
0.89,9935.6437
0.9,10716.625000000002
0.91,11177.2231
0.92,11647.904400000003
0.93,12748.694700000004
0.9400000000000001,13590.710200000005
0.9500000000000001,14430.2355
0.96,15547.928799999994
0.97,16234.157299999995
0.98,17666.889999999996
0.99,19182.051399999993
1,29019.62
