q,ic50
0,1942.51
0.01,6034.1844
0.02,6822.425800000001
0.03,7468.5885
0.04,7783.9132
0.05,8428.147500000001
0.06,8942.534399999999
0.07,9634.4559
0.08,10052.965600000001
0.09,10509.417300000001
0.1,10796.359999999999
0.11,11147.4287
0.12,11408.1472
0.13,11636.3961
0.14,11977.2802
0.15,12132.802000000001
0.16,12474.937600000001
0.17,12764.291799999999
0.18,13068.819
0.19,13341.605199999998
0.2,13552.126
0.21,13669.7462
0.22,14160.8398
0.23,14366.3721
0.24,14713.4444
0.25,14971.9025
0.26,15183.095
0.27,15399.77
0.28,15590.900000000001
0.29,15765.0694
0.3,15933.169999999998
0.31,16182.515200000002
0.32,16366.8308
0.33,16500.3233
0.34,16701.3926
0.35000000000000003,16962.923000000003
0.36,17138.9584
0.37,17364.9464
0.38,17614.3862
0.39,17833.9222
0.4,17943.556
0.41000000000000003,18144.177
0.42,18379.9782
0.43,18645.615
0.44,18835.410799999998
0.45,18984.86
0.46,19238.526400000002
0.47000000000000003,19394.605000000003
0.48,19503.2408
0.49,19644.300000000003
0.5,19873.625
0.51,20133.047000000002
0.52,20358.42
0.53,20481.6907
0.54,20754.339200000002
0.55,21059.156
0.56,21219.420400000003
0.5700000000000001,21626.835100000004
0.58,21716.4902
0.59,21960.889
0.6,22140.146
0.61,22410.6511
0.62,22605.753
0.63,22762.820099999997
0.64,22983.240400000002
0.65,23320.823
0.66,23534.79
0.67,23748.9167
0.68,24061.6348
0.6900000000000001,24297.631300000005
0.7000000000000001,24664.152
0.71,24888.6785
0.72,25176.6596
0.73,25347.7298
0.74,25606.296
0.75,25793.7275
0.76,26107.4356
0.77,26309.202
0.78,26512.5538
0.79,26812.9471
0.8,27306.708
0.81,27673.4156
0.8200000000000001,27912.3566
0.8300000000000001,28479.697800000005
0.84,28843.3344
0.85,29135.524
0.86,29450.9144
0.87,29968.935
0.88,30227.037200000002
0.89,30562.611
0.9,31003.984
0.91,31480.9228
0.92,31949.888
0.93,32626.936700000006
0.9400000000000001,32959.1016
0.9500000000000001,33285.25000000001
0.96,33771.38679999999
0.97,34420.7822
0.98,35910.2988
0.99,37487.2947
1,39970.44
