q,ic50
0,1615.04
0.01,2910.4170999999997
0.02,3211.2654000000002
0.03,3492.3762
0.04,3663.1207999999997
0.05,3919.9215
0.06,4089.7566
0.07,4378.8993
0.08,4570.8416
0.09,4709.688
0.1,4850.1230000000005
0.11,5043.549999999999
0.12,5256.643599999999
0.13,5365.762900000001
0.14,5580.704600000001
0.15,5731.345499999999
0.16,5825.8256
0.17,5968.747200000001
0.18,6066.6888
0.19,6249.8276
0.2,6365.904
0.21,6599.7448
0.22,6738.3526
0.23,6837.8046
0.24,6909.785199999999
0.25,7033.382500000001
0.26,7127.3788
0.27,7230.8144
0.28,7341.894800000001
0.29,7480.2181
0.3,7603.237999999999
0.31,7794.9807
0.32,7965.0924
0.33,8114.2015
0.34,8209.9948
0.35000000000000003,8313.398000000001
0.36,8467.2792
0.37,8613.1774
0.38,8767.1284
0.39,8928.3857
0.4,9013.039999999999
0.41000000000000003,9128.6475
0.42,9278.5654
0.43,9535.711599999999
0.44,9623.098399999999
0.45,9758.0425
0.46,9908.5044
0.47000000000000003,10076.4336
0.48,10282.9892
0.49,10532.479500000001
0.5,10768.630000000001
0.51,10940.7108
0.52,11038.8172
0.53,11178.593
0.54,11374.9326
0.55,11504.815999999999
0.56,11657.384800000002
0.5700000000000001,11854.8481
0.58,12027.0782
0.59,12183.887499999999
0.6,12347.694
0.61,12543.5481
0.62,12681.598399999999
0.63,12839.8328
0.64,13017.6224
0.65,13244.719500000001
0.66,13471.0052
0.67,13706.878700000001
0.68,13899.4244
0.6900000000000001,14010.626600000001
0.7000000000000001,14312.343
0.71,14593.207799999996
0.72,14804.9008
0.73,15206.1862
0.74,15390.8416
0.75,15733.2775
0.76,15980.228
0.77,16303.6443
0.78,16534.002800000002
0.79,16938.5698
0.8,17305.016
0.81,17624.357400000004
0.8200000000000001,17964.3906
0.8300000000000001,18260.2255
0.84,18631.2384
0.85,18892.694999999996
0.86,19368.0732
0.87,19783.9192
0.88,20126.0972
0.89,20595.4316
0.9,21114.144
0.91,21641.702400000002
0.92,22251.930399999997
0.93,22955.336499999998
0.9400000000000001,23846.601599999998
0.9500000000000001,24630.046000000002
0.96,25631.788399999998
0.97,26983.668499999992
0.98,29045.783199999998
0.99,30059.053799999998
1,35500.04
