q,ic50
0,245.99
0.01,588.9148
0.02,805.2271999999999
0.03,1044.0225
0.04,1199.578
0.05,1282.1025000000002
0.06,1345.2558
0.07,1462.7787
0.08,1586.3968
0.09,1706.486
0.1,1827.5870000000002
0.11,1963.1305000000002
0.12,2055.74
0.13,2257.2643000000003
0.14,2437.874
0.15,2591.2525
0.16,2706.0348000000004
0.17,2869.632
0.18,2987.4066
0.19,3202.8298
0.2,3351.608
0.21,3455.0724
0.22,3613.6372
0.23,3768.1875
0.24,3862.4851999999996
0.25,4137.43
0.26,4503.9872000000005
0.27,4718.5004
0.28,5054.891200000004
0.29,5270.331899999999
0.3,5401.517
0.31,5576.3856
0.32,5872.569600000001
0.33,6057.923900000001
0.34,6172.0462
0.35000000000000003,6403.8845
0.36,6590.2844
0.37,6961.832
0.38,7247.7660000000005
0.39,7507.506300000001
0.4,7724.924
0.41000000000000003,8121.205800000001
0.42,8304.26
0.43,8428.898799999999
0.44,8606.8648
0.45,8844.4915
0.46,9050.4004
0.47000000000000003,9383.358100000001
0.48,9748.925200000001
0.49,10203.0847
0.5,10475.52
0.51,10769.122
0.52,11020.5916
0.53,11259.3374
0.54,11457.999000000002
0.55,11694.993
0.56,11888.847200000004
0.5700000000000001,12316.849700000002
0.58,12614.9788
0.59,12804.9981
0.6,13190.634
0.61,13516.911499999998
0.62,13741.448199999999
0.63,14144.302800000001
0.64,14591.7852
0.65,14900.387
0.66,15360.051400000002
0.67,15680.053300000003
0.68,16147.708400000003
0.6900000000000001,16629.4065
0.7000000000000001,16980.273
0.71,17227.6262
0.72,17604.4908
0.73,17958.8328
0.74,18518.8184
0.75,18819.92
0.76,19082.8488
0.77,19520.3806
0.78,19783.7078
0.79,20065.354099999997
0.8,20647.298000000003
0.81,20987.1734
0.8200000000000001,21332.0848
0.8300000000000001,21604.731000000007
0.84,22139.5312
0.85,22592.384
0.86,23014.847999999998
0.87,23435.983799999998
0.88,24079.645600000003
0.89,24802.3079
0.9,25476.321
0.91,26107.7137
0.92,26692.8016
0.93,27959.221200000004
0.9400000000000001,28498.636800000004
0.9500000000000001,29644.44600000001
0.96,30599.97319999999
0.97,31895.770799999995
0.98,32721.707799999993
0.99,35241.14139999999
1,40408.76
