q,ic50
0,137.45
0.01,267.3251
0.02,473.48840000000007
0.03,612.1648999999999
0.04,690.1016
0.05,737.0930000000001
0.06,838.9724
0.07,913.2616000000002
0.08,1001.1712000000001
0.09,1094.3478
0.1,1179.096
0.11,1310.2467
0.12,1399.0415999999998
0.13,1489.6556
0.14,1549.9704
0.15,1642.0635
0.16,1732.9548
0.17,1787.3658999999998
0.18,1915.9034
0.19,1980.2347
0.2,2083.92
0.21,2188.1871
0.22,2277.5946
0.23,2382.0161
0.24,2492.9363999999996
0.25,2556.715
0.26,2679.899
0.27,2861.3865000000005
0.28,2979.6456000000003
0.29,3048.4091999999996
0.3,3120.8819999999996
0.31,3215.1417
0.32,3291.2092
0.33,3344.9936
0.34,3472.9574000000002
0.35000000000000003,3603.437
0.36,3736.3532000000005
0.37,3861.4093000000003
0.38,3931.3972000000003
0.39,4020.79
0.4,4087.772
0.41000000000000003,4199.2569
0.42,4278.7748
0.43,4388.845499999999
0.44,4510.3804
0.45,4588.861000000001
0.46,4692.9148000000005
0.47000000000000003,4774.449100000002
0.48,4890.867200000001
0.49,4966.7618999999995
0.5,5048.845
0.51,5128.221299999999
0.52,5209.396
0.53,5279.5177
0.54,5375.8488
0.55,5446.114500000001
0.56,5511.131600000001
0.5700000000000001,5619.1062
0.58,5722.221599999999
0.59,5775.0775
0.6,5897.794
0.61,6041.7734
0.62,6126.5496
0.63,6282.4743
0.64,6461.6975999999995
0.65,6599.5165
0.66,6650.222599999999
0.67,6804.4339
0.68,6975.2292
0.6900000000000001,7099.6639
0.7000000000000001,7264.429000000004
0.71,7352.031
0.72,7641.702000000001
0.73,7784.7934000000005
0.74,7850.7418
0.75,7987.875
0.76,8125.1804
0.77,8284.0293
0.78,8474.0538
0.79,8623.6029
0.8,8970.62
0.81,9145.675100000004
0.8200000000000001,9490.0066
0.8300000000000001,9726.5128
0.84,9948.2144
0.85,10178.408499999998
0.86,10384.570000000002
0.87,10585.5612
0.88,10939.6164
0.89,11243.974900000001
0.9,11672.274000000001
0.91,12068.578800000001
0.92,12488.742
0.93,12946.140600000004
0.9400000000000001,13609.371200000001
0.9500000000000001,14076.108000000004
0.96,14580.832
0.97,15073.525899999999
0.98,16608.3138
0.99,17605.362099999995
1,24994.04
