q,ic50
0,131.52
0.01,435.97350000000006
0.02,562.3936
0.03,618.9975
0.04,695.268
0.05,740.6225
0.06,809.33
0.07,848.9697000000001
0.08,906.5504
0.09,954.8411000000001
0.1,995.6980000000001
0.11,1048.9966000000002
0.12,1079.478
0.13,1140.0918000000001
0.14,1177.1838
0.15,1210.239
0.16,1272.9663999999998
0.17,1329.3951
0.18,1402.0978
0.19,1447.4232
0.2,1494.1680000000001
0.21,1532.2419
0.22,1591.7622000000001
0.23,1652.0846999999999
0.24,1696.6187999999997
0.25,1735.54
0.26,1836.8672000000001
0.27,1894.6770999999999
0.28,1950.8828000000003
0.29,2024.2264
0.3,2076.496
0.31,2128.0936
0.32,2173.1668
0.33,2246.1677
0.34,2318.6130000000003
0.35000000000000003,2408.3535
0.36,2465.8512
0.37,2529.588
0.38,2586.1062
0.39,2667.4669
0.4,2720.904
0.41000000000000003,2763.5771000000004
0.42,2857.4847999999997
0.43,2975.366
0.44,3061.0236
0.45,3136.1945
0.46,3198.4978
0.47000000000000003,3267.7614000000003
0.48,3339.0452
0.49,3416.2232
0.5,3534.2200000000003
0.51,3614.5986000000003
0.52,3744.5104
0.53,3855.7269000000006
0.54,3942.971200000001
0.55,4007.138
0.56,4087.5256
0.5700000000000001,4227.395000000001
0.58,4339.818200000001
0.59,4422.3492
0.6,4582.103999999999
0.61,4740.957
0.62,4879.0544
0.63,4976.1963
0.64,5166.2264000000005
0.65,5293.534000000001
0.66,5515.0118
0.67,5615.773300000001
0.68,5777.024800000003
0.6900000000000001,6001.670900000001
0.7000000000000001,6138.607
0.71,6417.583199999999
0.72,6589.6492
0.73,6731.9736
0.74,6939.439199999999
0.75,7171.88
0.76,7548.082000000001
0.77,7747.6978
0.78,7919.724200000001
0.79,8308.856600000001
0.8,8536.038
0.81,8882.023000000001
0.8200000000000001,9171.254200000003
0.8300000000000001,9541.318800000003
0.84,9745.710799999997
0.85,10080.835
0.86,10418.538199999999
0.87,10949.9544
0.88,11619.5412
0.89,12038.7192
0.9,12472.471
0.91,13254.1837
0.92,13920.808800000003
0.93,14690.819100000002
0.9400000000000001,15177.863200000009
0.9500000000000001,16694.592500000013
0.96,17864.4912
0.97,19646.1855
0.98,21792.022
0.99,24463.4011
1,30771.31
