q,ic50
0,265.01
0.01,498.47339999999997
0.02,621.9684
0.03,766.926
0.04,819.668
0.05,921.299
0.06,978.3348
0.07,1052.8674
0.08,1119.9564
0.09,1170.0993
0.1,1222.0140000000001
0.11,1297.3345
0.12,1333.5524
0.13,1413.146
0.14,1454.1668
0.15,1483.1069999999997
0.16,1569.3028000000002
0.17,1645.6548000000003
0.18,1691.4622
0.19,1744.4369000000002
0.2,1806.2920000000004
0.21,1864.9784
0.22,1908.261
0.23,1949.8892
0.24,1993.9443999999999
0.25,2038.2399999999998
0.26,2078.6621999999998
0.27,2135.4757
0.28,2169.9012000000002
0.29,2251.0103
0.3,2351.718
0.31,2436.84
0.32,2478.5924000000005
0.33,2553.8159
0.34,2612.4538000000002
0.35000000000000003,2681.3405000000007
0.36,2755.1811999999995
0.37,2891.7041
0.38,2967.3596000000002
0.39,3092.8476000000005
0.4,3160.5480000000002
0.41000000000000003,3229.1564000000003
0.42,3292.4539999999997
0.43,3363.691
0.44,3442.6228
0.45,3511.925
0.46,3574.5560000000005
0.47000000000000003,3643.1106000000004
0.48,3752.9568
0.49,3846.7024
0.5,3951.485
0.51,4066.3474
0.52,4199.2552000000005
0.53,4325.804100000001
0.54,4416.7014
0.55,4503.3115
0.56,4657.4712
0.5700000000000001,4782.4395
0.58,4909.5212
0.59,5007.9853
0.6,5167.098
0.61,5355.6583
0.62,5508.650799999999
0.63,5662.7127
0.64,5870.688399999999
0.65,5978.769
0.66,6129.6428
0.67,6296.2629
0.68,6357.348400000001
0.6900000000000001,6498.6652
0.7000000000000001,6637.656
0.71,6749.141599999999
0.72,6992.011199999999
0.73,7123.8921
0.74,7279.4048
0.75,7372.9125
0.76,7569.986
0.77,7874.986700000001
0.78,8152.0362000000005
0.79,8379.422700000001
0.8,8631.298
0.81,8810.840600000001
0.8200000000000001,9038.405600000006
0.8300000000000001,9524.681700000003
0.84,9873.322799999998
0.85,10147.709
0.86,10450.831
0.87,11096.564
0.88,11627.25
0.89,12146.0779
0.9,12906.445
0.91,13405.5835
0.92,13972.232000000004
0.93,14773.8669
0.9400000000000001,16012.859400000005
0.9500000000000001,17253.372000000014
0.96,18628.132399999995
0.97,19887.49749999999
0.98,21735.966
0.99,23411.1506
1,28861.18
