q,ic50
0,222.95
0.01,354.0169
0.02,471.88720000000006
0.03,608.1818
0.04,779.8244000000001
0.05,894.1189999999999
0.06,975.1572
0.07,1104.4948
0.08,1202.7856000000002
0.09,1291.7152
0.1,1420.1350000000002
0.11,1495.145
0.12,1541.1539999999998
0.13,1690.6695
0.14,1771.7372000000003
0.15,1822.8595
0.16,1888.5752
0.17,1983.7588
0.18,2095.3832
0.19,2181.401
0.2,2309.63
0.21,2376.2380999999996
0.22,2481.5429999999997
0.23,2610.8924
0.24,2718.9384
0.25,2852.9175
0.26,2931.0882
0.27,3070.5657
0.28,3176.8820000000005
0.29,3303.6414999999997
0.3,3419.942
0.31,3506.6079
0.32,3570.7172
0.33,3730.3795
0.34,3872.1168
0.35000000000000003,3983.2350000000006
0.36,4098.6564
0.37,4333.7836
0.38,4485.022800000001
0.39,4603.9125
0.4,4758.71
0.41000000000000003,4863.558300000001
0.42,4959.919
0.43,5137.8704
0.44,5282.7016
0.45,5496.656
0.46,5613.278600000001
0.47000000000000003,5775.2611
0.48,5968.814399999999
0.49,6104.6921
0.5,6318.110000000001
0.51,6436.8053
0.52,6550.9292000000005
0.53,6689.275700000002
0.54,6897.4794
0.55,6982.487
0.56,7088.518
0.5700000000000001,7290.436300000005
0.58,7528.1312
0.59,7756.858
0.6,7943.879999999999
0.61,8149.753799999999
0.62,8398.4784
0.63,8588.5201
0.64,8743.6228
0.65,9082.382500000002
0.66,9238.663999999999
0.67,9437.1147
0.68,9615.3608
0.6900000000000001,9824.892899999999
0.7000000000000001,10102.018000000007
0.71,10405.554100000001
0.72,10674.1348
0.73,10938.638599999998
0.74,11163.110200000001
0.75,11585.4775
0.76,11815.8224
0.77,12048.268100000001
0.78,12242.7652
0.79,12511.1492
0.8,12717.922
0.81,13201.8551
0.8200000000000001,13401.587400000008
0.8300000000000001,13802.821800000002
0.84,14047.3
0.85,14778.503999999999
0.86,15216.0784
0.87,15483.1138
0.88,15930.43
0.89,16492.382100000003
0.9,17080.716000000004
0.91,17563.172000000002
0.92,18164.766400000004
0.93,18868.17470000001
0.9400000000000001,19803.031400000003
0.9500000000000001,20556.59650000002
0.96,22289.9384
0.97,23263.055299999996
0.98,25075.523800000003
0.99,27480.087199999994
1,33767.64
