q,ic50
0,26.75
0.01,59.6449
0.02,77.769
0.03,98.6069
0.04,110.4636
0.05,142.366
0.06,162.7294
0.07,180.92260000000005
0.08,204.31560000000002
0.09,216.48790000000002
0.1,238.88299999999998
0.11,254.0967
0.12,273.81759999999997
0.13,297.49
0.14,314.225
0.15,332.2425
0.16,355.7468
0.17,374.6847
0.18,393.69259999999997
0.19,409.6863
0.2,428.68399999999997
0.21,461.2058
0.22,483.92600000000004
0.23,505.4859
0.24,515.1916
0.25,531.6949999999999
0.26,545.4004
0.27,568.4742000000001
0.28,597.3276000000001
0.29,621.9421
0.3,649.872
0.31,678.2697
0.32,720.964
0.33,758.0882000000001
0.34,795.2008000000001
0.35000000000000003,816.1670000000004
0.36,832.574
0.37,880.8679999999999
0.38,914.1404
0.39,965.263
0.4,1005.3680000000002
0.41000000000000003,1038.7035000000003
0.42,1081.5616
0.43,1128.3821
0.44,1180.4976000000001
0.45,1219.6635
0.46,1255.8152
0.47000000000000003,1305.4261000000001
0.48,1332.8739999999998
0.49,1365.3094999999998
0.5,1411.58
0.51,1505.2801
0.52,1605.4884000000002
0.53,1675.7569
0.54,1760.4662000000008
0.55,1836.0845000000002
0.56,1885.6196000000004
0.5700000000000001,1940.0614999999998
0.58,1986.2866
0.59,2016.9168
0.6,2093.06
0.61,2165.6054999999997
0.62,2213.1351999999997
0.63,2259.7606
0.64,2347.2708000000002
0.65,2410.5185
0.66,2512.3134000000005
0.67,2593.2256
0.68,2705.948000000001
0.6900000000000001,2830.764
0.7000000000000001,3024.4360000000033
0.71,3213.9060999999997
0.72,3372.308
0.73,3459.0791999999997
0.74,3590.1838
0.75,3666.5975000000003
0.76,3860.4632
0.77,3977.9104
0.78,4193.0482
0.79,4402.9305
0.8,4571.984
0.81,4785.396000000002
0.8200000000000001,4965.488000000001
0.8300000000000001,5187.8017
0.84,5426.689600000001
0.85,5751.686
0.86,6111.842
0.87,6689.442
0.88,7035.3824
0.89,7246.964100000001
0.9,7695.809
0.91,8176.742100000001
0.92,8779.211200000003
0.93,9132.332700000003
0.9400000000000001,9514.984600000002
0.9500000000000001,10611.9415
0.96,11374.802799999998
0.97,12774.708999999992
0.98,14179.561399999997
0.99,17404.848
1,26511.35
