q,ic50
0,347.52
0.01,829.1826
0.02,1053.0624
0.03,1179.1719
0.04,1262.556
0.05,1352.6435000000001
0.06,1450.0928000000001
0.07,1523.3815
0.08,1638.534
0.09,1696.6702
0.1,1781.2720000000002
0.11,1855.0809000000002
0.12,1962.0756
0.13,2001.7314
0.14,2076.6892000000003
0.15,2154.598
0.16,2220.0584
0.17,2277.6203
0.18,2347.7019999999998
0.19,2401.9591
0.2,2461.684
0.21,2515.7065
0.22,2578.8689999999997
0.23,2651.6839
0.24,2700.946
0.25,2760.8050000000003
0.26,2821.0110000000004
0.27,2894.3060000000005
0.28,2957.1636
0.29,3026.7828
0.3,3083.7099999999996
0.31,3129.8617999999997
0.32,3213.21
0.33,3262.6398
0.34,3345.525
0.35000000000000003,3404.7670000000003
0.36,3480.3183999999997
0.37,3550.603
0.38,3621.5334
0.39,3709.3066
0.4,3829.416
0.41000000000000003,3890.656100000001
0.42,3990.2194
0.43,4052.5272
0.44,4130.272000000001
0.45,4230.89
0.46,4320.2134
0.47000000000000003,4448.0996000000005
0.48,4521.719599999999
0.49,4663.649799999999
0.5,4802.155000000001
0.51,4870.937400000001
0.52,4957.780000000001
0.53,5113.0017
0.54,5153.5738
0.55,5247.422500000001
0.56,5351.027600000001
0.5700000000000001,5522.1231
0.58,5619.1978
0.59,5773.275399999999
0.6,5827.5740000000005
0.61,5966.0632
0.62,6085.9356
0.63,6197.965899999999
0.64,6308.0308000000005
0.65,6449.5665
0.66,6592.302800000001
0.67,6714.4989000000005
0.68,6902.62
0.6900000000000001,6953.9223
0.7000000000000001,7110.160000000002
0.71,7303.344299999999
0.72,7514.3207999999995
0.73,7669.0718
0.74,7807.810399999999
0.75,7932.2775
0.76,8173.800800000001
0.77,8442.9864
0.78,8544.180000000002
0.79,8816.4716
0.8,9068.204
0.81,9265.9269
0.8200000000000001,9583.024800000001
0.8300000000000001,10006.886300000006
0.84,10367.108399999997
0.85,10643.279499999999
0.86,10995.6324
0.87,11362.6332
0.88,11658.255200000001
0.89,11970.8117
0.9,12548.771
0.91,12882.900900000004
0.92,13805.5544
0.93,14119.958
0.9400000000000001,14637.669600000003
0.9500000000000001,15182.776000000003
0.96,16185.966
0.97,17166.443699999996
0.98,19474.190599999998
0.99,21779.111599999982
1,31932.67
