q,ic50
0,118.88
0.01,286.2285
0.02,408.12919999999997
0.03,479.8795
0.04,626.766
0.05,707.6485
0.06,788.1794
0.07,877.1005000000001
0.08,1022.8696
0.09,1097.6106
0.1,1161.6380000000001
0.11,1248.0883
0.12,1319.4299999999998
0.13,1373.7332999999999
0.14,1443.7182
0.15,1500.869
0.16,1566.4712000000002
0.17,1669.1426000000001
0.18,1716.8175999999999
0.19,1817.019
0.2,1913.6020000000003
0.21,2015.2221999999997
0.22,2123.7722000000003
0.23,2205.9272
0.24,2333.7536
0.25,2409.5475
0.26,2543.535
0.27,2663.0951
0.28,2748.86
0.29,2889.1077
0.3,2988.823
0.31,3089.3048
0.32,3220.232
0.33,3287.9682000000003
0.34,3400.9146000000005
0.35000000000000003,3494.1195000000007
0.36,3539.8091999999997
0.37,3611.7137000000002
0.38,3750.3950000000004
0.39,3808.2167
0.4,3923.426
0.41000000000000003,4012.2702
0.42,4092.7177999999994
0.43,4174.6766
0.44,4269.5796
0.45,4330.407
0.46,4467.1828000000005
0.47000000000000003,4593.1463
0.48,4659.579599999999
0.49,4821.1889
0.5,4985.58
0.51,5079.856100000001
0.52,5204.5672
0.53,5282.2899
0.54,5396.8832
0.55,5606.5470000000005
0.56,5673.9676
0.5700000000000001,5790.7862000000005
0.58,5953.4313999999995
0.59,6051.0118999999995
0.6,6187.77
0.61,6267.0552
0.62,6352.8272
0.63,6508.5491
0.64,6642.3524
0.65,6767.878500000001
0.66,6999.988600000001
0.67,7175.8192
0.68,7373.095600000001
0.6900000000000001,7557.2019
0.7000000000000001,7737.131000000004
0.71,7889.2905
0.72,8114.0599999999995
0.73,8331.3638
0.74,8425.962
0.75,8536.955
0.76,8757.1852
0.77,8936.3798
0.78,9243.300000000001
0.79,9431.020600000002
0.8,9542.772000000003
0.81,9850.143000000004
0.8200000000000001,10087.631800000001
0.8300000000000001,10310.556900000003
0.84,10523.4116
0.85,10676.2445
0.86,10896.9472
0.87,11061.0775
0.88,11350.1664
0.89,11638.192200000001
0.9,12031.056
0.91,12370.513700000001
0.92,12574.092000000002
0.93,12982.329200000002
0.9400000000000001,13418.945800000001
0.9500000000000001,13942.191000000012
0.96,14667.4072
0.97,15105.411499999995
0.98,16598.995799999997
0.99,19814.171699999995
1,28134.46
