q,ic50
0,636.8
0.01,1461.7748000000001
0.02,1797.4646000000002
0.03,2271.0588
0.04,2491.824
0.05,2697.477
0.06,2862.962
0.07,3162.5764
0.08,3420.9032
0.09,3523.4222999999997
0.1,3717.368
0.11,4000.9048000000003
0.12,4173.8556
0.13,4380.3868
0.14,4604.3462
0.15,4766.942
0.16,4986.1596
0.17,5182.595
0.18,5430.969400000001
0.19,5684.776800000001
0.2,5944.186
0.21,6097.383699999999
0.22,6319.0438
0.23,6569.7173999999995
0.24,6821.184
0.25,7040.4625000000005
0.26,7261.1548
0.27,7431.4226
0.28,7600.268
0.29,7760.860599999999
0.3,8114.557
0.31,8391.5636
0.32,8574.936
0.33,8882.489099999999
0.34,9194.753999999999
0.35000000000000003,9485.932500000004
0.36,9776.898399999998
0.37,10141.5257
0.38,10361.6254
0.39,10710.4257
0.4,10952.068000000001
0.41000000000000003,11181.7479
0.42,11468.5648
0.43,11802.6509
0.44,12022.4396
0.45,12405.2385
0.46,12657.414400000001
0.47000000000000003,12907.522200000003
0.48,13082.776399999999
0.49,13451.9491
0.5,13703.005000000001
0.51,13922.2108
0.52,14315.612000000001
0.53,14609.3956
0.54,14840.172000000002
0.55,15022.0805
0.56,15319.9216
0.5700000000000001,15683.915800000002
0.58,16066.182799999999
0.59,16307.752700000001
0.6,16625.208000000002
0.61,16908.258
0.62,17149.7102
0.63,17381.8031
0.64,17526.7964
0.65,17837.320000000003
0.66,18129.4388
0.67,18440.332300000002
0.68,18820.7204
0.6900000000000001,19335.257400000006
0.7000000000000001,19618.72600000001
0.71,20069.100999999995
0.72,20592.6448
0.73,20931.56
0.74,21324.1356
0.75,21655.2425
0.76,22437.861999999997
0.77,22877.345699999998
0.78,23203.905600000002
0.79,23655.389199999998
0.8,23863.676000000003
0.81,24259.5399
0.8200000000000001,24692.4382
0.8300000000000001,25181.385400000006
0.84,25497.263599999995
0.85,26044.2755
0.86,26388.2298
0.87,26773.5978
0.88,27336.362
0.89,27854.5979
0.9,28134.092
0.91,28576.6775
0.92,29040.6492
0.93,30108.305
0.9400000000000001,30419.69680000001
0.9500000000000001,31106.924000000017
0.96,31790.4828
0.97,32956.1307
0.98,33669.4242
0.99,34442.93579999999
1,38743.71
