q,ic50
0,378.79
0.01,573.1944
0.02,822.5298
0.03,996.5697
0.04,1119.3652000000002
0.05,1246.9185000000002
0.06,1332.9376000000002
0.07,1431.6068
0.08,1519.236
0.09,1575.954
0.1,1724.8
0.11,1825.3301000000001
0.12,1928.1876
0.13,2016.3204999999998
0.14,2082.9388
0.15,2220.7345
0.16,2319.4192
0.17,2415.0549
0.18,2497.6096
0.19,2537.8534
0.2,2630.8559999999998
0.21,2740.8934
0.22,2788.3023999999996
0.23,2889.5541000000003
0.24,2936.7700000000004
0.25,3036.3399999999997
0.26,3099.2838
0.27,3179.6668
0.28,3223.3288000000007
0.29,3291.9796999999994
0.3,3397.609
0.31,3454.8479
0.32,3576.8252
0.33,3674.3206
0.34,3810.6878000000006
0.35000000000000003,3942.3775000000014
0.36,4118.3712000000005
0.37,4176.4767999999995
0.38,4240.2074
0.39,4345.8867
0.4,4461.702
0.41000000000000003,4592.190500000001
0.42,4650.6854
0.43,4743.835499999999
0.44,4832.0972
0.45,4937.9335
0.46,5044.0428
0.47000000000000003,5153.606400000001
0.48,5245.6484
0.49,5329.6062999999995
0.5,5464.514999999999
0.51,5561.2555
0.52,5677.124
0.53,5865.159500000002
0.54,6051.377800000002
0.55,6161.611500000001
0.56,6263.0372
0.5700000000000001,6361.984800000002
0.58,6454.9432
0.59,6557.070899999999
0.6,6728.255999999999
0.61,6930.333700000001
0.62,7121.291799999999
0.63,7257.0297
0.64,7403.8464
0.65,7576.9955
0.66,7684.0676
0.67,7777.598200000002
0.68,8025.5004
0.6900000000000001,8130.562200000002
0.7000000000000001,8282.716
0.71,8522.2489
0.72,8621.7676
0.73,8795.7843
0.74,9017.1458
0.75,9237.9375
0.76,9479.048
0.77,9697.203
0.78,9929.0422
0.79,10254.692500000005
0.8,10458.924
0.81,10743.752700000005
0.8200000000000001,11023.016400000002
0.8300000000000001,11428.435000000001
0.84,11784.262399999996
0.85,12506.524000000001
0.86,13054.542
0.87,13350.136299999998
0.88,13677.202000000001
0.89,13888.9216
0.9,14547.529999999999
0.91,15010.969600000002
0.92,15615.046800000002
0.93,16340.031700000001
0.9400000000000001,17382.944400000004
0.9500000000000001,17935.591000000008
0.96,18945.598399999995
0.97,19875.9871
0.98,21749.963200000002
0.99,23748.500299999996
1,30331.35
