q,ic50
0,269.33
0.01,1074.4299
0.02,1341.8938000000003
0.03,1670.4472999999998
0.04,1844.3372000000002
0.05,2012.8995
0.06,2147.6434
0.07,2364.203
0.08,2462.5396
0.09,2629.2333
0.1,2711.749
0.11,2819.0119
0.12,2938.6276
0.13,3080.6162000000004
0.14,3218.3684
0.15,3350.994
0.16,3566.8108
0.17,3716.8285
0.18,3848.8852
0.19,3976.6194
0.2,4093.708
0.21,4189.1686
0.22,4256.9522
0.23,4329.6686
0.24,4425.4436000000005
0.25,4614.344999999999
0.26,4767.4242
0.27,4853.329000000001
0.28,4997.7344
0.29,5117.1563
0.3,5218.42
0.31,5363.3537
0.32,5450.4496
0.33,5544.8102
0.34,5655.649
0.35000000000000003,5812.752
0.36,5966.74
0.37,6083.4356
0.38,6214.756200000001
0.39,6349.6877
0.4,6447.93
0.41000000000000003,6632.392100000001
0.42,6772.6708
0.43,6901.3122
0.44,6978.25
0.45,7126.274
0.46,7272.3276000000005
0.47000000000000003,7393.4072
0.48,7532.601199999999
0.49,7644.4583
0.5,7742.844999999999
0.51,7913.561600000001
0.52,8039.174000000001
0.53,8148.7844000000005
0.54,8250.889000000001
0.55,8389.493999999999
0.56,8522.997200000002
0.5700000000000001,8663.011300000002
0.58,8763.7466
0.59,8881.367299999998
0.6,8964.582
0.61,9153.6862
0.62,9335.648799999999
0.63,9483.8517
0.64,9629.454
0.65,9762.4555
0.66,9875.260400000001
0.67,10015.669200000002
0.68,10181.7916
0.6900000000000001,10399.061500000002
0.7000000000000001,10689.756
0.71,10840.2176
0.72,10934.0904
0.73,11128.838
0.74,11313.058399999998
0.75,11530.605000000001
0.76,11723.832
0.77,11875.447
0.78,12085.2644
0.79,12309.514
0.8,12502.806
0.81,12648.494700000003
0.8200000000000001,12821.4446
0.8300000000000001,13099.6952
0.84,13555.5072
0.85,13831.013500000001
0.86,14022.9968
0.87,14413.3491
0.88,14667.8472
0.89,14963.8969
0.9,15328.724
0.91,15684.744000000004
0.92,16224.930400000001
0.93,16650.504600000007
0.9400000000000001,16999.598
0.9500000000000001,17953.896500000006
0.96,18843.395199999995
0.97,19791.371899999995
0.98,20722.186599999997
0.99,22483.158000000003
1,26483.25
