q,ic50
0,202.44
0.01,574.8512000000001
0.02,702.7420000000001
0.03,858.1504
0.04,941.298
0.05,1015.269
0.06,1095.5866
0.07,1178.6226000000001
0.08,1300.0388
0.09,1359.3812
0.1,1416.5520000000001
0.11,1468.7407
0.12,1568.842
0.13,1648.4433999999999
0.14,1761.9354
0.15,1800.9995
0.16,1930.9940000000001
0.17,2017.3033
0.18,2083.993
0.19,2164.3273999999997
0.2,2218.5060000000003
0.21,2289.1076999999996
0.22,2411.3422
0.23,2494.5782
0.24,2553.9368
0.25,2615.3399999999997
0.26,2707.7562000000003
0.27,2817.2167000000004
0.28,2922.7388
0.29,3009.3179
0.3,3089.941
0.31,3182.4058000000005
0.32,3236.3131999999996
0.33,3345.7204000000006
0.34,3433.3912
0.35000000000000003,3475.304
0.36,3521.1531999999997
0.37,3584.8063
0.38,3660.2282
0.39,3732.2374
0.4,3800.258
0.41000000000000003,3883.794000000001
0.42,3948.2936
0.43,4052.4675999999995
0.44,4111.5988
0.45,4256.0805
0.46,4411.468000000001
0.47000000000000003,4504.227199999999
0.48,4572.552
0.49,4626.1566
0.5,4682.155000000001
0.51,4757.9041
0.52,4838.4444
0.53,4984.7592
0.54,5085.847400000001
0.55,5201.1105
0.56,5289.782800000003
0.5700000000000001,5395.853000000001
0.58,5539.088
0.59,5643.5934
0.6,5805.394
0.61,5912.8988
0.62,6018.1672
0.63,6163.2577
0.64,6265.2792
0.65,6360.408500000001
0.66,6490.3351999999995
0.67,6670.5616
0.68,6833.3152
0.6900000000000001,6919.8171
0.7000000000000001,7086.287
0.71,7213.8027999999995
0.72,7361.8392
0.73,7577.1618
0.74,7843.0419999999995
0.75,7950.772500000001
0.76,8091.0384
0.77,8333.2571
0.78,8618.613800000001
0.79,8745.206400000001
0.8,8988.208
0.81,9346.0579
0.8200000000000001,9492.261400000003
0.8300000000000001,9811.550800000003
0.84,9987.05
0.85,10203.110999999999
0.86,10473.3594
0.87,10741.7071
0.88,10937.0576
0.89,11421.931400000001
0.9,11991.995
0.91,12490.463800000009
0.92,12995.016000000001
0.93,13531.9113
0.9400000000000001,14047.634000000007
0.9500000000000001,14587.7415
0.96,15626.504399999998
0.97,16779.879699999998
0.98,18784.9646
0.99,22083.889799999997
1,27864.83
