q,ic50
0,114.32
0.01,196.9791
0.02,226.58360000000002
0.03,258.8373
0.04,285.408
0.05,303.756
0.06,332.71099999999996
0.07,345.9808
0.08,378.42199999999997
0.09,396.8286
0.1,423.63599999999997
0.11,448.15360000000004
0.12,480.75280000000004
0.13,506.03720000000004
0.14,535.4814000000001
0.15,563.704
0.16,596.7672
0.17,617.9775999999999
0.18,650.5748
0.19,673.9273000000001
0.2,688.96
0.21,719.1275
0.22,744.627
0.23,776.3311
0.24,798.9452
0.25,814.3725
0.26,834.8538000000001
0.27,860.3256000000001
0.28,877.2244000000001
0.29,901.0926999999999
0.3,927.66
0.31,953.8024
0.32,991.974
0.33,1011.5429
0.34,1035.3532
0.35000000000000003,1077.4525000000003
0.36,1103.064
0.37,1130.6574999999998
0.38,1173.3808000000001
0.39,1227.5381000000002
0.4,1280.0940000000003
0.41000000000000003,1334.7572
0.42,1384.9616
0.43,1428.5035
0.44,1470.1004
0.45,1535.8465
0.46,1629.6584
0.47000000000000003,1702.1612000000005
0.48,1768.5288
0.49,1839.429
0.5,1883.2150000000001
0.51,1957.9474999999998
0.52,2008.5592000000001
0.53,2085.3923999999997
0.54,2151.3036
0.55,2220.553000000001
0.56,2267.3788
0.5700000000000001,2338.0744000000004
0.58,2431.7895999999996
0.59,2495.3525999999993
0.6,2610.5559999999996
0.61,2670.5259
0.62,2746.3095999999996
0.63,2856.9846
0.64,2941.0036
0.65,3055.2495
0.66,3222.1448
0.67,3276.9613
0.68,3301.54
0.6900000000000001,3371.865600000002
0.7000000000000001,3506.2530000000042
0.71,3677.4849999999988
0.72,3751.4664
0.73,3839.3109999999992
0.74,3958.6845999999996
0.75,4115.527499999999
0.76,4352.783600000001
0.77,4581.4126
0.78,4681.535400000001
0.79,4849.9535000000005
0.8,5124.324
0.81,5275.147400000002
0.8200000000000001,5499.148200000001
0.8300000000000001,5781.8069
0.84,5932.4248
0.85,6115.36
0.86,6365.478800000001
0.87,6674.272399999999
0.88,7130.8976
0.89,7421.3595000000005
0.9,7764.8189999999995
0.91,8219.4799
0.92,8633.8004
0.93,9119.046300000005
0.9400000000000001,9608.902600000009
0.9500000000000001,10436.3845
0.96,11063.162799999996
0.97,12506.264699999996
0.98,14483.267799999996
0.99,16522.4232
1,25601.94
