q,ic50
0,30.73
0.01,90.4755
0.02,139.2348
0.03,182.1774
0.04,220.65640000000002
0.05,237.84050000000002
0.06,253.7138
0.07,281.01040000000006
0.08,316.334
0.09,340.88109999999995
0.1,365.10699999999997
0.11,397.6834
0.12,439.41200000000003
0.13,474.17300000000006
0.14,515.003
0.15,559.4195
0.16,579.7132
0.17,608.5373
0.18,662.862
0.19,718.3791
0.2,768.0920000000001
0.21,814.0173
0.22,884.8958
0.23,926.3969000000001
0.24,986.944
0.25,1043.1925
0.26,1104.8772000000001
0.27,1168.2440000000004
0.28,1237.5800000000004
0.29,1334.9257
0.3,1414.966
0.31,1502.4117999999999
0.32,1541.8288
0.33,1614.4250000000002
0.34,1667.5158000000004
0.35000000000000003,1721.3705
0.36,1839.8143999999998
0.37,1999.1914000000002
0.38,2124.7458
0.39,2219.5779000000002
0.4,2311.12
0.41000000000000003,2431.0811000000003
0.42,2630.275199999999
0.43,2797.6026999999995
0.44,2963.0436
0.45,3030.616
0.46,3228.3234
0.47000000000000003,3299.950200000001
0.48,3460.5763999999995
0.49,3640.1393
0.5,3853.58
0.51,4055.6192
0.52,4314.0952
0.53,4503.4591
0.54,4620.018
0.55,4750.727000000001
0.56,4930.536000000002
0.5700000000000001,5126.675500000003
0.58,5308.499399999998
0.59,5585.086699999998
0.6,5941.177999999999
0.61,6124.6288
0.62,6550.4132
0.63,6814.8416
0.64,7063.305200000001
0.65,7408.193
0.66,7706.8162
0.67,7935.828600000001
0.68,8179.157600000004
0.6900000000000001,8510.694900000002
0.7000000000000001,8932.871
0.71,9244.271
0.72,9509.7804
0.73,9732.5455
0.74,10101.2228
0.75,10649.115
0.76,10991.398
0.77,11126.1759
0.78,11588.3916
0.79,12076.144200000002
0.8,12513.514000000003
0.81,12913.848400000003
0.8200000000000001,13278.114800000001
0.8300000000000001,13737.192400000002
0.84,14481.6796
0.85,15249.3635
0.86,15737.890199999998
0.87,16536.9156
0.88,17433.654800000004
0.89,18377.290100000002
0.9,18975.811
0.91,19609.692
0.92,20889.261200000004
0.93,21714.8018
0.9400000000000001,22510.499800000012
0.9500000000000001,23502.31400000003
0.96,25078.289199999996
0.97,26013.6997
0.98,27559.3756
0.99,30660.7244
1,33279.8
