q,ic50
0,421.05
0.01,896.6078
0.02,1035.5529999999999
0.03,1199.1414
0.04,1388.9468
0.05,1524.591
0.06,1656.9412
0.07,1768.8009000000002
0.08,1856.7419999999997
0.09,1997.7069999999999
0.1,2098.772
0.11,2206.8242
0.12,2344.2368
0.13,2410.27
0.14,2600.1474000000003
0.15,2702.019
0.16,2789.4523999999997
0.17,2909.0209
0.18,3009.6773999999996
0.19,3107.647
0.2,3213.074
0.21,3349.3875000000003
0.22,3560.5388000000003
0.23,3693.0376
0.24,3902.4088
0.25,4001.85
0.26,4104.678
0.27,4261.4616000000005
0.28,4352.823200000001
0.29,4469.5
0.3,4573.193
0.31,4666.392699999999
0.32,4815.052
0.33,4974.0416000000005
0.34,5062.7536
0.35000000000000003,5163.8045
0.36,5244.691199999999
0.37,5351.4199
0.38,5511.692
0.39,5683.4935000000005
0.4,5790.780000000001
0.41000000000000003,5936.845499999999
0.42,6040.291800000001
0.43,6216.262699999999
0.44,6425.437600000001
0.45,6567.0525
0.46,6764.275
0.47000000000000003,6912.569000000001
0.48,7069.9896
0.49,7246.330599999999
0.5,7345.55
0.51,7488.3081999999995
0.52,7581.268399999999
0.53,7741.8204000000005
0.54,7891.595400000001
0.55,8104.2305
0.56,8206.5444
0.5700000000000001,8359.0327
0.58,8575.465799999998
0.59,8825.802099999999
0.6,8960.746
0.61,9085.2912
0.62,9269.1414
0.63,9490.265200000002
0.64,9587.4428
0.65,9703.863500000001
0.66,9938.908
0.67,10104.7433
0.68,10388.825200000003
0.6900000000000001,10664.4454
0.7000000000000001,10799.953
0.71,11122.481
0.72,11279.6144
0.73,11576.398
0.74,11818.598600000001
0.75,11938.5625
0.76,12227.952
0.77,12436.761700000001
0.78,12682.609200000003
0.79,13073.752100000002
0.8,13265.704000000003
0.81,13581.5894
0.8200000000000001,13781.930200000003
0.8300000000000001,14006.8351
0.84,14318.275199999998
0.85,14783.88
0.86,14853.6832
0.87,15166.692899999998
0.88,15683.0988
0.89,16062.033099999999
0.9,16607.605000000003
0.91,17616.7113
0.92,18195.006800000006
0.93,19007.156200000005
0.9400000000000001,19968.365400000002
0.9500000000000001,20659.589500000006
0.96,21822.199999999993
0.97,23001.217399999998
0.98,25642.298600000002
0.99,28543.516900000002
1,34664.24
