q,ic50
0,76.95
0.01,226.63
0.02,329.8834
0.03,411.61549999999994
0.04,498.3012
0.05,609.7750000000001
0.06,693.2761999999999
0.07,800.4729000000001
0.08,953.4324
0.09,1031.3519999999999
0.1,1145.5690000000002
0.11,1265.4286000000002
0.12,1301.3011999999999
0.13,1372.8872
0.14,1458.2544000000003
0.15,1517.6475
0.16,1601.3036
0.17,1663.3355000000001
0.18,1769.9668000000001
0.19,1817.3778000000002
0.2,1901.7140000000004
0.21,1985.1079
0.22,2114.4606
0.23,2170.0971999999997
0.24,2227.2588
0.25,2309.83
0.26,2432.2632000000003
0.27,2510.7780000000002
0.28,2594.7608
0.29,2692.8157
0.3,2770.462
0.31,2821.0393999999997
0.32,2948.4664000000002
0.33,3088.4551
0.34,3152.5256
0.35000000000000003,3218.9035000000003
0.36,3374.1391999999996
0.37,3429.6811000000002
0.38,3471.1440000000002
0.39,3534.2564
0.4,3655.5440000000003
0.41000000000000003,3739.5075
0.42,3785.94
0.43,3859.898
0.44,4010.7608
0.45,4132.6245
0.46,4293.1284000000005
0.47000000000000003,4445.842900000001
0.48,4562.5163999999995
0.49,4711.7473
0.5,4878.4349999999995
0.51,4947.1242999999995
0.52,5112.7844000000005
0.53,5179.656500000001
0.54,5298.626
0.55,5431.598
0.56,5546.7076
0.5700000000000001,5637.726100000002
0.58,5756.8906
0.59,5885.5738
0.6,6040.897999999999
0.61,6121.986
0.62,6215.1362
0.63,6384.0359
0.64,6503.9583999999995
0.65,6631.794
0.66,6728.6116
0.67,6866.7016
0.68,6959.7996
0.6900000000000001,7168.020900000001
0.7000000000000001,7411.672
0.71,7618.1964
0.72,7721.042399999998
0.73,7817.686000000001
0.74,8015.677199999999
0.75,8182.485
0.76,8309.4032
0.77,8475.758500000002
0.78,8813.8598
0.79,9033.6702
0.8,9300.826000000003
0.81,9488.477200000001
0.8200000000000001,9842.856000000002
0.8300000000000001,10060.562700000002
0.84,10340.5024
0.85,10616.818999999998
0.86,10741.769599999998
0.87,11090.1367
0.88,11292.3164
0.89,11816.246700000002
0.9,12081.09
0.91,12435.089600000003
0.92,12824.771600000005
0.93,13449.937300000003
0.9400000000000001,14042.005000000006
0.9500000000000001,14657.863000000008
0.96,15412.416799999999
0.97,15973.234499999999
0.98,17157.5496
0.99,18496.484300000004
1,22000.18
