q,ic50
0,301.97
0.01,2142.2482
0.02,2654.6366000000003
0.03,2963.9435
0.04,3356.0776
0.05,3628.742
0.06,3851.0148
0.07,4112.8372
0.08,4460.1052
0.09,4758.8872
0.1,4930.27
0.11,5332.7134
0.12,5541.2636
0.13,5953.511
0.14,6113.418
0.15,6358.210999999999
0.16,6580.56
0.17,6948.567500000001
0.18,7416.171399999999
0.19,7686.8677
0.2,7832.33
0.21,8014.254199999999
0.22,8451.4842
0.23,8678.4015
0.24,8878.8115999999991
0.25,9158.685
0.26,9392.5476
0.27,9596.8637
0.28,9824.8412
0.29,10032.5429
0.3,10276.865
0.31,10497.167700000002
0.32,10643.499600000001
0.33,10917.798999999999
0.34,11059.0882
0.35000000000000003,11408.6315
0.36,11518.2136
0.37,11705.352299999999
0.38,11995.4114
0.39,12220.7093
0.4,12366.274
0.41000000000000003,12529.364400000002
0.42,12762.206199999999
0.43,12908.34
0.44,13105.305199999999
0.45,13240.021499999999
0.46,13411.823400000001
0.47000000000000003,13483.485799999999
0.48,13859.892
0.49,14029.0087
0.5,14256.925
0.51,14592.9387
0.52,15056.4464
0.53,15389.4407
0.54,15614.055400000001
0.55,15836.550000000001
0.56,16047.695200000006
0.5700000000000001,16302.992000000004
0.58,16617.5176
0.59,16927.3736
0.6,17316.14
0.61,17558.549
0.62,17941.6528
0.63,18317.569600000003
0.64,18688.3436
0.65,19103.3925
0.66,19571.9268
0.67,19803.4726
0.68,20305.504
0.6900000000000001,20710.931600000004
0.7000000000000001,21007.394000000008
0.71,21310.3736
0.72,21858.5012
0.73,22156.4676
0.74,22407.988599999997
0.75,22772.665
0.76,23068.408
0.77,23597.0301
0.78,24113.347400000002
0.79,24566.403700000003
0.8,25292.198000000004
0.81,25618.076900000007
0.8200000000000001,26159.4908
0.8300000000000001,26345.0974
0.84,26893.334000000003
0.85,27312.431
0.86,27702.1832
0.87,28108.3811
0.88,28546.2156
0.89,29085.9376
0.9,29553.027
0.91,30246.646399999998
0.92,30565.967600000004
0.93,31155.754800000002
0.9400000000000001,31507.641600000003
0.9500000000000001,32537.38550000001
0.96,33378.646
0.97,34195.6596
0.98,35240.54819999998
0.99,37490.023400000005
1,41885.33
