q,ic50
0,76.09
0.01,266.2939
0.02,359.1594
0.03,489.1499
0.04,585.2116
0.05,678.005
0.06,759.9398000000001
0.07,860.7217
0.08,962.6944
0.09,1041.9802
0.1,1168.523
0.11,1243.9771
0.12,1316.7204
0.13,1409.9054
0.14,1526.9252000000001
0.15,1563.5055
0.16,1659.9344
0.17,1746.2078999999999
0.18,1789.8054
0.19,1869.6639
0.2,1945.998
0.21,2036.3957
0.22,2157.6592
0.23,2234.8731000000002
0.24,2337.5908
0.25,2434.1475
0.26,2521.0156
0.27,2604.7548
0.28,2679.8096000000005
0.29,2755.6616999999997
0.3,2857.183
0.31,2929.6122
0.32,3018.9748
0.33,3072.5231
0.34,3111.7356
0.35000000000000003,3181.5110000000004
0.36,3265.0824000000002
0.37,3359.704
0.38,3433.5286000000006
0.39,3504.2759000000005
0.4,3570.1280000000006
0.41000000000000003,3654.4022999999997
0.42,3821.5461999999998
0.43,3945.0926
0.44,4037.0591999999997
0.45,4122.0560000000005
0.46,4268.0844
0.47000000000000003,4387.4259
0.48,4519.430399999999
0.49,4594.1883
0.5,4728.485
0.51,4868.6517
0.52,4953.5432
0.53,5061.3382
0.54,5171.537600000001
0.55,5289.297500000001
0.56,5384.198000000001
0.5700000000000001,5511.333200000001
0.58,5703.012399999999
0.59,5827.668099999999
0.6,5912.964
0.61,6068.972400000001
0.62,6246.8536
0.63,6424.100700000001
0.64,6519.2896
0.65,6714.688000000001
0.66,6841.732000000001
0.67,7036.409800000001
0.68,7258.492
0.6900000000000001,7369.275100000001
0.7000000000000001,7461.215
0.71,7545.056099999998
0.72,7713.7928
0.73,7893.125
0.74,8059.734399999999
0.75,8278.4575
0.76,8412.693599999999
0.77,8585.178800000002
0.78,8767.6632
0.79,9070.7894
0.8,9310.800000000001
0.81,9592.668699999998
0.8200000000000001,9786.992000000002
0.8300000000000001,10060.011800000002
0.84,10225.361599999998
0.85,10422.111
0.86,10656.4512
0.87,10905.735
0.88,11306.5404
0.89,11590.4115
0.9,11827.523000000001
0.91,12264.9624
0.92,12545.9516
0.93,13032.295400000005
0.9400000000000001,13721.462400000004
0.9500000000000001,14642.968500000006
0.96,15347.525599999997
0.97,15892.40269999999
0.98,17115.5926
0.99,18237.174399999993
1,25354.67
