q,ic50
0,1088.2
0.01,1786.9412000000002
0.02,1985.8567999999998
0.03,2235.9101
0.04,2403.6423999999997
0.05,2580.286
0.06,2773.2244
0.07,2948.5639
0.08,3106.2408
0.09,3165.2745000000004
0.1,3265.2509999999997
0.11,3312.7749
0.12,3481.2356
0.13,3688.1968
0.14,3788.3078
0.15,3908.8995
0.16,3988.7187999999996
0.17,4160.8908
0.18,4334.6004
0.19,4531.4268
0.2,4610.944
0.21,4675.8213000000005
0.22,4756.137000000001
0.23,4890.3207
0.24,4941.1644
0.25,5022.1525
0.26,5101.2964
0.27,5213.6557999999995
0.28,5367.8063999999995
0.29,5442.4974
0.3,5468.484
0.31,5606.2828
0.32,5671.5928
0.33,5793.2198
0.34,5897.3922
0.35000000000000003,5987.098
0.36,6067.8387999999995
0.37,6125.8408
0.38,6228.1406
0.39,6269.9832
0.4,6357.404
0.41000000000000003,6408.725200000001
0.42,6696.1792000000005
0.43,6796.629999999999
0.44,6928.0644
0.45,7055.367
0.46,7139.9708
0.47000000000000003,7251.291200000001
0.48,7361.3588
0.49,7445.4971000000005
0.5,7640.645
0.51,7802.9699
0.52,7871.628000000001
0.53,7970.0918
0.54,8081.2024
0.55,8235.395
0.56,8380.478400000002
0.5700000000000001,8456.2708
0.58,8562.5124
0.59,8654.478000000001
0.6,8833.233999999999
0.61,8990.8783
0.62,9176.1162
0.63,9271.852899999998
0.64,9415.066
0.65,9604.649500000001
0.66,9782.175600000002
0.67,9993.7664
0.68,10101.8056
0.6900000000000001,10280.0195
0.7000000000000001,10425.284000000003
0.71,10673.138999999997
0.72,10949.460000000001
0.73,11088.7368
0.74,11215.9354
0.75,11555.332499999999
0.76,11777.173999999999
0.77,11959.0936
0.78,12149.9658
0.79,12322.481600000001
0.8,12646.388000000006
0.81,13019.299299999999
0.8200000000000001,13239.2458
0.8300000000000001,13473.668800000001
0.84,13942.050799999997
0.85,14241.520999999999
0.86,14757.810599999997
0.87,15286.1186
0.88,15537.9388
0.89,15963.6646
0.9,16472.711
0.91,16954.3324
0.92,17787.9332
0.93,18260.729900000006
0.9400000000000001,19192.885800000004
0.9500000000000001,19899.180500000013
0.96,20465.077599999997
0.97,21719.534199999995
0.98,23162.715999999993
0.99,25026.724399999996
1,31319.49
