q,ic50
0,87.99
0.01,304.99160000000006
0.02,520.2534
0.03,608.1314
0.04,704.6876
0.05,839.6405000000001
0.06,944.491
0.07,1031.7831
0.08,1134.8480000000002
0.09,1225.1965
0.1,1364.5459999999998
0.11,1480.6669000000002
0.12,1572.4563999999998
0.13,1697.2612000000001
0.14,1752.7874
0.15,1831.1045
0.16,1917.3976000000002
0.17,2014.5662000000002
0.18,2123.9403999999995
0.19,2208.1077999999998
0.2,2327.55
0.21,2492.3669999999997
0.22,2626.1926
0.23,2720.925
0.24,2824.8992000000003
0.25,3058.1100000000006
0.26,3136.2108000000003
0.27,3244.8136
0.28,3349.026000000001
0.29,3511.6771
0.3,3615.948
0.31,3878.8592999999996
0.32,3962.0964
0.33,4066.7537
0.34,4212.1952
0.35000000000000003,4288.886
0.36,4375.6
0.37,4556.5391
0.38,4661.5294
0.39,4900.5285
0.4,5007.9400000000005
0.41000000000000003,5188.749400000001
0.42,5380.4508
0.43,5562.1993999999995
0.44,5857.6728
0.45,6030.406000000001
0.46,6120.866599999999
0.47000000000000003,6333.131600000002
0.48,6594.4248
0.49,6779.8921
0.5,6960.875
0.51,7286.6597
0.52,7508.9116
0.53,7674.6278
0.54,7797.6072
0.55,8015.167000000001
0.56,8193.310000000001
0.5700000000000001,8366.589400000003
0.58,8569.747
0.59,8904.9071
0.6,9051.836
0.61,9476.9319
0.62,9690.7772
0.63,10029.0268
0.64,10328.268800000002
0.65,10616.4095
0.66,10793.7224
0.67,11199.541600000002
0.68,11555.241600000001
0.6900000000000001,11693.9433
0.7000000000000001,12042.669000000002
0.71,12201.2866
0.72,12355.7812
0.73,12607.6331
0.74,12874.430199999999
0.75,13186.5775
0.76,13371.9212
0.77,13531.7504
0.78,13863.366800000002
0.79,14127.491300000002
0.8,14361.960000000001
0.81,14597.974300000005
0.8200000000000001,14957.191000000003
0.8300000000000001,15250.750800000003
0.84,15792.0128
0.85,16331.214499999998
0.86,16868.9538
0.87,17268.0526
0.88,17762.0816
0.89,18301.5111
0.9,18977.2
0.91,19506.1995
0.92,19987.8964
0.93,20910.320100000008
0.9400000000000001,21778.525
0.9500000000000001,22568.975000000002
0.96,23728.995999999996
0.97,24395.370799999997
0.98,25370.1116
0.99,27115.9823
1,35035.65
