q,ic50
0,379.77
0.01,846.8439
0.02,1051.2404
0.03,1150.0679
0.04,1263.4384
0.05,1443.5855
0.06,1670.3958
0.07,1833.4679
0.08,1962.5644
0.09,2037.2771
0.1,2159.937
0.11,2300.7873
0.12,2462.7208
0.13,2540.1465
0.14,2635.5288
0.15,2747.9105
0.16,2891.3192
0.17,2926.5256
0.18,3034.0108
0.19,3164.0659000000005
0.2,3240.964
0.21,3339.6603999999998
0.22,3404.4494
0.23,3462.3917
0.24,3534.5708
0.25,3638.7775
0.26,3712.1230000000005
0.27,3812.0400999999997
0.28,3906.5132000000003
0.29,3971.9717
0.3,4029.889
0.31,4084.5561
0.32,4204.0635999999995
0.33,4304.3446
0.34,4378.0416000000005
0.35000000000000003,4429.5515
0.36,4529.3204
0.37,4641.5849
0.38,4688.4702
0.39,4739.040999999999
0.4,4823.67
0.41000000000000003,4991.830900000001
0.42,5104.7864
0.43,5238.2448
0.44,5294.7228
0.45,5372.960000000001
0.46,5479.7088
0.47000000000000003,5584.0848000000005
0.48,5626.701999999999
0.49,5775.5668
0.5,5869.68
0.51,6000.4099
0.52,6140.2672
0.53,6268.9686
0.54,6358.701200000001
0.55,6489.5685
0.56,6601.700800000001
0.5700000000000001,6744.395600000003
0.58,6940.098599999999
0.59,7035.926699999999
0.6,7174.108
0.61,7301.2986
0.62,7454.589599999999
0.63,7546.2864
0.64,7755.094
0.65,7865.4395
0.66,7972.8128
0.67,8158.135
0.68,8372.5064
0.6900000000000001,8492.595800000003
0.7000000000000001,8687.508
0.71,8811.2086
0.72,8986.1212
0.73,9169.5455
0.74,9361.042000000001
0.75,9550.122500000001
0.76,9722.1628
0.77,9953.7935
0.78,10269.6316
0.79,10422.601499999999
0.8,10608.424
0.81,10719.9139
0.8200000000000001,10939.407200000001
0.8300000000000001,11170.5147
0.84,11303.0424
0.85,11578.9725
0.86,11808.257
0.87,12113.5571
0.88,12444.218799999999
0.89,12909.7353
0.9,13473.439000000002
0.91,13892.774700000002
0.92,14362.712000000001
0.93,14753.226700000003
0.9400000000000001,15469.624200000002
0.9500000000000001,16071.825500000003
0.96,16857.5644
0.97,17528.0385
0.98,18574.3788
0.99,19941.310299999997
1,23619.48
