q,ic50
0,300.26
0.01,724.98
0.02,965.3496000000001
0.03,1093.1496
0.04,1256.2564
0.05,1405.8474999999999
0.06,1679.0194
0.07,1809.8169
0.08,1912.6019999999999
0.09,2028.7204
0.1,2227.3260000000005
0.11,2352.0571
0.12,2577.2468
0.13,2763.0599
0.14,2976.335600000001
0.15,3055.31
0.16,3235.7156
0.17,3430.3431
0.18,3562.1240000000003
0.19,3735.8489
0.2,3887.8260000000005
0.21,3993.033
0.22,4203.3060000000005
0.23,4325.4483
0.24,4459.487999999999
0.25,4625.495
0.26,4839.1304
0.27,4936.7753
0.28,5119.602800000001
0.29,5247.898099999999
0.3,5387.434
0.31,5500.254000000001
0.32,5621.4008
0.33,5805.3628
0.34,5901.4102
0.35000000000000003,6010.5915
0.36,6177.766
0.37,6322.9619999999995
0.38,6534.6314
0.39,6671.9725
0.4,6829.554
0.41000000000000003,7051.3325
0.42,7294.977199999999
0.43,7544.566799999999
0.44,7783.747200000001
0.45,7991.851500000001
0.46,8119.979200000001
0.47000000000000003,8242.923999999999
0.48,8441.5536
0.49,8636.366
0.5,8885.865
0.51,9124.0515
0.52,9283.3984
0.53,9544.7683
0.54,9809.002400000001
0.55,10045.0895
0.56,10202.3104
0.5700000000000001,10512.872800000001
0.58,10680.653999999999
0.59,10903.3787
0.6,11253.38
0.61,11580.330600000001
0.62,11758.965199999999
0.63,12040.649399999998
0.64,12307.4868
0.65,12681.645500000002
0.66,12836.0258
0.67,13170.3663
0.68,13356.471600000004
0.6900000000000001,13782.1296
0.7000000000000001,14008.262999999999
0.71,14250.732799999998
0.72,14773.7336
0.73,14956.785399999999
0.74,15382.575799999999
0.75,15569.282500000001
0.76,15730.8132
0.77,16092.3599
0.78,16363.0956
0.79,16747.320700000004
0.8,17267.378000000004
0.81,17695.740899999997
0.8200000000000001,17966.3344
0.8300000000000001,18208.910100000005
0.84,18597.154
0.85,19121.3445
0.86,19571.521199999996
0.87,19843.884599999998
0.88,20285.908
0.89,20630.4853
0.9,21064.744
0.91,21684.005800000003
0.92,22358.996400000004
0.93,23151.829600000005
0.9400000000000001,23994.975200000008
0.9500000000000001,24446.43
0.96,25029.04
0.97,26100.892099999997
0.98,27323.729399999997
0.99,28483.046599999994
1,32341.58
