q,ic50
0,47.62
0.01,102.0036
0.02,148.37079999999997
0.03,172.3141
0.04,204.31040000000002
0.05,232.5455
0.06,283.8384
0.07,310.05260000000004
0.08,346.946
0.09,383.5415
0.1,408.201
0.11,451.0034
0.12,488.0415999999999
0.13,513.8802000000001
0.14,544.0622000000001
0.15,561.0215000000001
0.16,578.1608
0.17,614.5837
0.18,653.0408
0.19,683.9896000000001
0.2,759.6160000000001
0.21,815.3004999999998
0.22,841.8739999999999
0.23,873.9717
0.24,917.2367999999999
0.25,948.335
0.26,979.0372
0.27,1020.1255
0.28,1087.7408000000003
0.29,1138.6191
0.3,1179.9769999999999
0.31,1217.992
0.32,1307.69
0.33,1365.2235999999998
0.34,1417.7344
0.35000000000000003,1495.7965000000004
0.36,1541.1639999999998
0.37,1612.0014999999999
0.38,1695.5264000000002
0.39,1745.017
0.4,1801.5700000000002
0.41000000000000003,1879.2055
0.42,1985.8469999999998
0.43,2068.9798
0.44,2156.6728
0.45,2250.7225
0.46,2361.3258
0.47000000000000003,2451.2825000000003
0.48,2554.6683999999996
0.49,2629.9570999999996
0.5,2752.175
0.51,2861.9991
0.52,2943.5196000000005
0.53,3096.2389000000003
0.54,3181.0068
0.55,3248.6675
0.56,3378.0352000000003
0.5700000000000001,3450.4978000000006
0.58,3544.1762
0.59,3815.6827999999996
0.6,3941.3859999999995
0.61,4094.6856
0.62,4376.906999999999
0.63,4567.7917
0.64,4657.032000000001
0.65,4947.128500000001
0.66,5036.867200000001
0.67,5196.593100000003
0.68,5388.653200000001
0.6900000000000001,5585.8523000000005
0.7000000000000001,5924.095
0.71,6380.4637999999995
0.72,6641.903999999999
0.73,7057.685099999998
0.74,7359.920400000001
0.75,7542.23
0.76,7941.010000000001
0.77,8221.331900000001
0.78,8482.636400000001
0.79,8959.4866
0.8,9479.882000000003
0.81,9896.187100000003
0.8200000000000001,10552.922000000004
0.8300000000000001,11363.737800000003
0.84,11705.7144
0.85,12127.993999999999
0.86,12936.9972
0.87,13257.2421
0.88,13888.401199999998
0.89,14402.1209
0.9,14761.443000000001
0.91,15528.547999999999
0.92,15806.164000000004
0.93,16784.635400000006
0.9400000000000001,17500.4534
0.9500000000000001,18532.54650000001
0.96,20193.349599999998
0.97,21339.541299999997
0.98,24334.176199999998
0.99,27128.0038
1,31056.29
