q,ic50
0,170.42
0.01,493.5406
0.02,612.6066
0.03,688.1754999999998
0.04,782.3504
0.05,836.9725
0.06,940.1218
0.07,1040.2651
0.08,1112.9268
0.09,1201.5041999999999
0.1,1297.0420000000001
0.11,1346.1271
0.12,1442.9743999999998
0.13,1523.6235
0.14,1656.748
0.15,1742.2244999999998
0.16,1871.778
0.17,1995.3749000000003
0.18,2064.009
0.19,2143.1562000000004
0.2,2255.3460000000005
0.21,2345.8808
0.22,2425.8454
0.23,2598.7322
0.24,2749.0824
0.25,2807.5525
0.26,2923.3602
0.27,3032.2395000000006
0.28,3072.478
0.29,3132.4069
0.3,3302.02
0.31,3425.5018
0.32,3556.3792000000003
0.33,3642.4457
0.34,3730.2978000000003
0.35000000000000003,3849.2000000000003
0.36,4005.7196000000004
0.37,4168.6064
0.38,4283.4448
0.39,4456.2713
0.4,4589.154000000001
0.41000000000000003,4718.0271
0.42,4885.4374
0.43,5013.264999999999
0.44,5101.784
0.45,5224.525
0.46,5329.2772
0.47000000000000003,5503.082700000001
0.48,5723.6204
0.49,5854.2049
0.5,6029.225
0.51,6168.2466
0.52,6407.7896
0.53,6499.281400000001
0.54,6790.295000000002
0.55,6947.654500000001
0.56,7104.692000000003
0.5700000000000001,7230.735100000001
0.58,7433.5514
0.59,7683.0518
0.6,7862.324
0.61,8023.6355
0.62,8388.233
0.63,8656.5528
0.64,8906.242400000001
0.65,9184.3875
0.66,9361.912
0.67,9596.580000000004
0.68,9886.1956
0.6900000000000001,10054.656200000001
0.7000000000000001,10350.116
0.71,10664.0315
0.72,10876.107999999998
0.73,11242.2845
0.74,11526.014399999998
0.75,12069.119999999999
0.76,12455.257599999999
0.77,12714.320700000004
0.78,13136.4354
0.79,13371.527200000004
0.8,13811.05
0.81,14110.888900000002
0.8200000000000001,14645.374000000003
0.8300000000000001,15057.5329
0.84,15456.2104
0.85,16170.471999999996
0.86,16779.655600000002
0.87,17128.6227
0.88,17594.040399999998
0.89,18468.1389
0.9,18801.643
0.91,19620.456300000005
0.92,20386.3928
0.93,21319.237800000003
0.9400000000000001,22475.141200000002
0.9500000000000001,23478.333
0.96,24118.609599999978
0.97,25179.567
0.98,26143.558599999997
0.99,27756.0187
1,35398.78
