q,ic50
0,2830.56
0.01,5607.500999999999
0.02,7463.0617999999995
0.03,7952.5413
0.04,8716.831199999999
0.05,9295.967499999999
0.06,9841.4504
0.07,10237.6339
0.08,10385.145599999998
0.09,10648.129500000001
0.1,10925.716
0.11,11124.869
0.12,11380.484400000001
0.13,11714.529400000001
0.14,11879.730000000001
0.15,12192.7365
0.16,12435.548
0.17,12677.8597
0.18,12947.4922
0.19,13106.1214
0.2,13352.114
0.21,13631.5026
0.22,13725.4952
0.23,13929.0025
0.24,14099.558
0.25,14277.644999999999
0.26,14515.7236
0.27,14774.5212
0.28,15018.995200000001
0.29,15193.096699999998
0.3,15461.435000000001
0.31,15746.5441
0.32,15943.829600000001
0.33,16122.1202
0.34,16348.325400000002
0.35000000000000003,16620.442500000005
0.36,16740.762
0.37,17016.217
0.38,17213.8144
0.39,17453.9624
0.4,17710.618000000002
0.41000000000000003,18016.3087
0.42,18244.0366
0.43,18588.691899999998
0.44,18732.596400000002
0.45,18957.832000000002
0.46,19155.576999999997
0.47000000000000003,19290.018300000003
0.48,19535.3364
0.49,19763.5787
0.5,19943.63
0.51,20138.7322
0.52,20464.214
0.53,20634.8043
0.54,20812.704400000002
0.55,21126.68
0.56,21306.169200000004
0.5700000000000001,21516.7255
0.58,21798.7048
0.59,22145.1861
0.6,22342.693999999996
0.61,22711.1979
0.62,22993.415
0.63,23262.094800000003
0.64,23403.3996
0.65,23615.288
0.66,23816.2982
0.67,24050.3623
0.68,24232.5424
0.6900000000000001,24361.870300000002
0.7000000000000001,24580.768000000004
0.71,24985.319799999997
0.72,25367.4228
0.73,25640.6017
0.74,25976.681599999996
0.75,26347.9925
0.76,26495.5928
0.77,26862.335099999997
0.78,27127.257400000002
0.79,27292.4723
0.8,27453.472
0.81,27750.2259
0.8200000000000001,28173.990000000005
0.8300000000000001,28514.123300000007
0.84,28843.405199999997
0.85,29058.035499999998
0.86,29233.1976
0.87,29790.765
0.88,29950.179200000002
0.89,30179.6791
0.9,30620.914000000004
0.91,30931.301200000005
0.92,31627.3388
0.93,32271.4532
0.9400000000000001,32612.9006
0.9500000000000001,33252.00950000001
0.96,33788.0404
0.97,34532.729900000006
0.98,35270.39720000001
0.99,36295.8922
1,40299.16
