q,ic50
0,203.6
0.01,430.7134
0.02,496.6904
0.03,546.4591999999999
0.04,610.768
0.05,693.8215
0.06,761.241
0.07,829.1033000000001
0.08,871.6232
0.09,928.2936
0.1,981.177
0.11,1026.6996
0.12,1088.7352
0.13,1128.0886999999998
0.14,1196.775
0.15,1244.2495
0.16,1301.224
0.17,1327.1923000000002
0.18,1366.0618
0.19,1392.7957
0.2,1429.526
0.21,1497.9458
0.22,1548.4494
0.23,1569.9177999999997
0.24,1628.1904
0.25,1695.7725
0.26,1764.5258000000001
0.27,1827.0988000000004
0.28,1866.7304
0.29,1905.3006
0.3,1933.0259999999998
0.31,1972.6735999999999
0.32,2014.5967999999998
0.33,2058.8644000000004
0.34,2161.7604
0.35000000000000003,2212.6065
0.36,2246.0503999999996
0.37,2304.6450999999997
0.38,2358.828
0.39,2415.4116
0.4,2500.8360000000002
0.41000000000000003,2562.1572000000006
0.42,2619.4345999999996
0.43,2697.3412
0.44,2750.0584
0.45,2787.782
0.46,2855.4162000000006
0.47000000000000003,2934.1412
0.48,3007.756799999999
0.49,3108.0131
0.5,3158.635
0.51,3222.7481
0.52,3292.8544
0.53,3365.4647000000004
0.54,3464.9488
0.55,3562.465000000001
0.56,3624.4136
0.5700000000000001,3690.8268000000003
0.58,3784.8899999999994
0.59,3881.7900999999997
0.6,3995.072
0.61,4103.4252
0.62,4218.0127999999995
0.63,4313.3084
0.64,4448.9488
0.65,4512.6005000000005
0.66,4592.4882
0.67,4746.075000000001
0.68,4828.3056
0.6900000000000001,4916.2444
0.7000000000000001,5037.228000000002
0.71,5147.8429
0.72,5300.159199999999
0.73,5456.8146
0.74,5618.7832
0.75,5822.68
0.76,6039.8032
0.77,6180.774600000001
0.78,6337.978800000001
0.79,6523.825400000001
0.8,6750.244000000001
0.81,6919.979200000002
0.8200000000000001,7188.439000000002
0.8300000000000001,7466.601900000001
0.84,7713.848399999999
0.85,8004.248499999998
0.86,8249.5304
0.87,8484.5626
0.88,8706.2112
0.89,9152.5575
0.9,9852.643000000002
0.91,10501.022700000001
0.92,10858.4048
0.93,11292.607000000002
0.9400000000000001,12036.066400000003
0.9500000000000001,13279.085000000012
0.96,14230.547199999997
0.97,15238.051699999996
0.98,16015.555399999987
0.99,18436.381400000002
1,21257.25
