q,ic50
0,110.16
0.01,309.71500000000003
0.02,385.4634
0.03,431.4207
0.04,453.7564
0.05,497.1815
0.06,558.4878
0.07,609.9168
0.08,633.0243999999999
0.09,660.531
0.1,693.2710000000001
0.11,714.7813
0.12,754.52
0.13,793.8485
0.14,826.8702
0.15,875.6495
0.16,903.9344000000001
0.17,940.4994000000002
0.18,966.3718
0.19,997.4223000000001
0.2,1026.914
0.21,1052.0592
0.22,1096.6402
0.23,1117.1512
0.24,1130.9432000000002
0.25,1156.0124999999998
0.26,1223.2094
0.27,1271.8054000000002
0.28,1338.4672000000003
0.29,1372.0474
0.3,1409.027
0.31,1439.7731
0.32,1469.8663999999999
0.33,1511.5448000000001
0.34,1543.5084000000002
0.35000000000000003,1602.6380000000004
0.36,1674.4076
0.37,1709.5127
0.38,1735.0218
0.39,1772.1967000000002
0.4,1821.4499999999998
0.41000000000000003,1873.8515000000007
0.42,1927.2649999999999
0.43,1973.9804
0.44,2010.4787999999999
0.45,2054.671
0.46,2096.6238000000003
0.47000000000000003,2137.2546
0.48,2184.7604
0.49,2228.6031
0.5,2282.04
0.51,2332.9417000000003
0.52,2397.0272000000004
0.53,2444.0285000000003
0.54,2495.6856
0.55,2552.7110000000002
0.56,2616.482000000001
0.5700000000000001,2690.7045000000007
0.58,2745.623
0.59,2805.3917
0.6,2883.92
0.61,2944.2445
0.62,3023.4286
0.63,3115.8761999999997
0.64,3167.5924000000005
0.65,3234.6435
0.66,3330.7564
0.67,3405.1208000000006
0.68,3459.822
0.6900000000000001,3542.1673
0.7000000000000001,3665.5300000000007
0.71,3742.4937
0.72,3801.557999999999
0.73,3901.4189
0.74,3978.2690000000002
0.75,4110.1224999999995
0.76,4212.9164
0.77,4354.7072
0.78,4526.9362
0.79,4740.113300000002
0.8,4913.106
0.81,5045.7636
0.8200000000000001,5184.785600000003
0.8300000000000001,5417.910200000006
0.84,5604.2159999999985
0.85,5801.2855
0.86,5958.5316
0.87,6213.108399999998
0.88,6638.5384
0.89,7007.316200000001
0.9,7515.511000000001
0.91,7872.6657000000005
0.92,8304.520000000002
0.93,8763.589800000002
0.9400000000000001,9339.104400000004
0.9500000000000001,9888.557500000008
0.96,10694.548399999994
0.97,11602.244899999989
0.98,13872.9532
0.99,15540.871399999998
1,25433.8
