q,ic50
0,315.74
0.01,774.4170999999999
0.02,889.6235999999999
0.03,1007.2052
0.04,1080.6468
0.05,1197.1719999999998
0.06,1312.5632
0.07,1444.5645
0.08,1554.8932
0.09,1660.7785999999999
0.1,1749.0600000000002
0.11,1833.3122
0.12,1946.292
0.13,2003.8481
0.14,2084.544
0.15,2207.975
0.16,2276.5488
0.17,2357.1124
0.18,2431.0234
0.19,2519.7012999999997
0.2,2570.362
0.21,2724.9588
0.22,2830.6078
0.23,2995.6794
0.24,3148.5060000000003
0.25,3192.5975
0.26,3268.1576000000005
0.27,3377.4595999999997
0.28,3494.5512000000003
0.29,3630.4601000000002
0.3,3784.884
0.31,3873.1652000000004
0.32,3945.7712
0.33,4111.0152
0.34,4205.9118
0.35000000000000003,4329.045
0.36,4425.980799999999
0.37,4604.838
0.38,4745.6286
0.39,4933.362400000001
0.4,5119.728
0.41000000000000003,5241.590000000001
0.42,5382.348400000001
0.43,5469.447
0.44,5634.5292
0.45,5760.644
0.46,5896.516600000001
0.47000000000000003,6168.795400000001
0.48,6353.782799999999
0.49,6540.4792
0.5,6727.65
0.51,6941.2051
0.52,7157.5896
0.53,7303.8098
0.54,7500.194600000001
0.55,7825.493500000004
0.56,8160.1612000000005
0.5700000000000001,8458.1599
0.58,8695.1538
0.59,8899.950799999999
0.6,9125.125999999998
0.61,9262.354
0.62,9452.4588
0.63,10031.7145
0.64,10196.997599999999
0.65,10442.3305
0.66,10799.171600000001
0.67,11048.9286
0.68,11450.127200000003
0.6900000000000001,11709.573500000002
0.7000000000000001,12185.72400000001
0.71,12526.207099999998
0.72,12894.3576
0.73,13298.054199999999
0.74,13782.9348
0.75,14113.1975
0.76,14433.2316
0.77,14831.363900000002
0.78,15262.251
0.79,15787.130300000004
0.8,16349.612000000001
0.81,16808.396000000004
0.8200000000000001,17124.251400000005
0.8300000000000001,17712.9336
0.84,18114.568
0.85,18555.086499999998
0.86,18952.361199999996
0.87,19695.491599999998
0.88,20152.898
0.89,20851.7849
0.9,21722.028
0.91,22494.1231
0.92,23330.750400000004
0.93,24451.084400000003
0.9400000000000001,24961.257200000007
0.9500000000000001,25677.091500000024
0.96,26803.961999999992
0.97,27940.1524
0.98,29618.8798
0.99,31859.679399999997
1,37988.23
