q,ic50
0,1953.04
0.01,4040.5225
0.02,4863.794000000001
0.03,5359.9797
0.04,5885.3072
0.05,6825.4305
0.06,7195.763799999999
0.07,7545.3421
0.08,7915.3608
0.09,8234.8385
0.1,8610.121
0.11,8867.5847
0.12,9396.3636
0.13,9567.956600000001
0.14,9814.6708
0.15,10126.35
0.16,10495.054399999999
0.17,10763.3955
0.18,11023.052000000001
0.19,11325.1464
0.2,11694.29
0.21,12056.6421
0.22,12350.475999999999
0.23,12527.764299999999
0.24,12738.0956
0.25,12936.65
0.26,13231.2742
0.27,13740.9122
0.28,14192.9192
0.29,14428.017499999998
0.3,14980.41
0.31,15432.425
0.32,15766.8032
0.33,16181.7136
0.34,16519.03
0.35000000000000003,16861.703000000005
0.36,17056.3808
0.37,17527.3381
0.38,17865.714
0.39,18061.5394
0.4,18277.946
0.41000000000000003,18596.812500000004
0.42,18768.1622
0.43,19092.2137
0.44,19262.283199999998
0.45,19460.7615
0.46,19697.6936
0.47000000000000003,19967.7265
0.48,20361.5936
0.49,20614.7469
0.5,20846.47
0.51,21149.8068
0.52,21378.93
0.53,21759.3119
0.54,22264.267
0.55,22569.853500000005
0.56,22849.2892
0.5700000000000001,23039.817600000002
0.58,23421.451799999995
0.59,23971.5864
0.6,24182.4
0.61,24576.391799999998
0.62,24906.6826
0.63,25249.5496
0.64,25594.008
0.65,26084.144500000002
0.66,26538.675600000002
0.67,26901.101800000004
0.68,27314.076399999998
0.6900000000000001,27588.380100000002
0.7000000000000001,27907.828999999998
0.71,28269.211499999998
0.72,28513.5776
0.73,28792.9538
0.74,29065.121
0.75,29272.059999999998
0.76,29669.644800000002
0.77,30164.7506
0.78,30433.7748
0.79,30761.0079
0.8,31035.48800000001
0.81,31247.554
0.8200000000000001,31573.4752
0.8300000000000001,32042.6011
0.84,32381.223599999998
0.85,33009.921500000004
0.86,33393.240000000005
0.87,33738.4877
0.88,34169.734800000006
0.89,34570.4005
0.9,34890.986000000004
0.91,35408.877400000005
0.92,35789.984800000006
0.93,36261.150700000006
0.9400000000000001,36787.24740000001
0.9500000000000001,37415.91200000001
0.96,38191.724
0.97,39034.570400000004
0.98,39884.5946
0.99,41115.6049
1,43732.21
