q,ic50
0,158.49
0.01,324.61250000000007
0.02,487.9318
0.03,577.1607000000001
0.04,643.0316
0.05,688.7055
0.06,836.4082
0.07,898.2686
0.08,943.1816000000001
0.09,1006.8588
0.1,1065.3780000000002
0.11,1153.4377000000002
0.12,1182.0668
0.13,1256.9894
0.14,1306.7312
0.15,1386.4234999999999
0.16,1467.5532
0.17,1532.2824
0.18,1575.2358
0.19,1685.8141
0.2,1735.9160000000002
0.21,1855.5466
0.22,1964.1853999999998
0.23,2019.4601000000002
0.24,2068.9539999999997
0.25,2195.0875
0.26,2254.177
0.27,2351.7830000000004
0.28,2416.8916
0.29,2487.3088
0.3,2545.118
0.31,2611.0643999999998
0.32,2702.4192000000003
0.33,2786.0975
0.34,2847.4872000000005
0.35000000000000003,2894.982
0.36,2962.4356
0.37,3005.4761
0.38,3160.4622
0.39,3318.1051000000007
0.4,3440.6000000000004
0.41000000000000003,3555.2335
0.42,3654.9352
0.43,3847.7016
0.44,3951.2124
0.45,3991.3130000000006
0.46,4088.5146000000004
0.47000000000000003,4151.0178
0.48,4234.054
0.49,4352.4904
0.5,4442.91
0.51,4549.356100000001
0.52,4710.1992
0.53,4784.406500000001
0.54,4962.4048
0.55,5100.8405
0.56,5286.6104
0.5700000000000001,5351.0518
0.58,5497.1834
0.59,5591.841399999999
0.6,5723.862
0.61,5871.6055
0.62,6001.3246
0.63,6086.250599999999
0.64,6255.9272
0.65,6417.554
0.66,6600.623799999999
0.67,6805.8454
0.68,7013.196800000001
0.6900000000000001,7264.157600000003
0.7000000000000001,7423.805000000003
0.71,7628.2744999999995
0.72,7758.730799999999
0.73,7944.1765
0.74,8104.7606
0.75,8317.1075
0.76,8515.280400000001
0.77,8752.6928
0.78,9007.401
0.79,9250.978700000001
0.8,9541.854
0.81,9870.1639
0.8200000000000001,9993.109200000003
0.8300000000000001,10278.829900000004
0.84,10465.926800000001
0.85,10882.869
0.86,11231.2944
0.87,11662.103799999999
0.88,12268.012400000001
0.89,12666.745400000002
0.9,12979.630000000001
0.91,13480.813600000001
0.92,13694.624400000002
0.93,14368.357100000012
0.9400000000000001,15134.002000000002
0.9500000000000001,16012.598500000007
0.96,17004.1076
0.97,18024.750699999997
0.98,19850.326999999994
0.99,22568.3854
1,28888.36
