q,ic50
0,42.18
0.01,111.22739999999999
0.02,158.73680000000002
0.03,184.565
0.04,209.72360000000003
0.05,240.881
0.06,265.726
0.07,310.367
0.08,335.264
0.09,351.4788
0.1,385.16100000000006
0.11,404.73929999999996
0.12,473.3504
0.13,514.3963
0.14,551.8996000000001
0.15,581.506
0.16,603.6328000000001
0.17,630.5197000000001
0.18,667.7343999999999
0.19,717.2061000000001
0.2,760.1300000000001
0.21,789.1914
0.22,812.7084
0.23,843.3991
0.24,915.2355999999999
0.25,955.775
0.26,984.884
0.27,1008.8424
0.28,1059.1512
0.29,1085.0405
0.3,1117.5829999999999
0.31,1152.8256999999999
0.32,1201.5408
0.33,1232.6223
0.34,1256.6822000000004
0.35000000000000003,1290.0420000000004
0.36,1326.2768
0.37,1373.2042000000001
0.38,1408.0059999999999
0.39,1442.6155
0.4,1517.048
0.41000000000000003,1567.0033000000003
0.42,1631.0146
0.43,1687.6641999999997
0.44,1759.446
0.45,1810.8425000000002
0.46,1846.1478000000002
0.47000000000000003,1906.5499000000004
0.48,1962.0268
0.49,2050.6677
0.5,2131.585
0.51,2206.5866
0.52,2266.8928000000005
0.53,2329.3249
0.54,2371.6778000000004
0.55,2435.5675
0.56,2550.0636000000004
0.5700000000000001,2593.2897000000003
0.58,2674.1256000000003
0.59,2794.068299999999
0.6,2894.5699999999997
0.61,3024.3402999999994
0.62,3168.8792
0.63,3271.481
0.64,3436.5340000000006
0.65,3615.4270000000006
0.66,3705.9364000000005
0.67,3800.0826000000006
0.68,3966.7004000000015
0.6900000000000001,4209.877200000001
0.7000000000000001,4333.926
0.71,4428.309899999999
0.72,4569.3448
0.73,4808.154199999999
0.74,5059.115999999999
0.75,5308.0725
0.76,5450.7116000000005
0.77,5629.329100000001
0.78,5821.250800000001
0.79,6048.732800000001
0.8,6449.758000000001
0.81,6792.415800000006
0.8200000000000001,7240.096800000006
0.8300000000000001,7673.477300000002
0.84,7903.015199999997
0.85,8295.1175
0.86,8709.6266
0.87,9296.6783
0.88,9477.1264
0.89,10035.8507
0.9,10591.778
0.91,11110.850300000002
0.92,11543.16520000001
0.93,12517.796200000004
0.9400000000000001,13502.905200000003
0.9500000000000001,14416.143000000015
0.96,15582.135199999993
0.97,17212.866400000003
0.98,19675.59619999999
0.99,23797.4261
1,34133.14
