q,ic50
0,818.44
0.01,3575.9999
0.02,4198.98
0.03,4751.1471
0.04,5602.076
0.05,6025.797
0.06,6269.9706
0.07,6749.109100000001
0.08,7049.4676
0.09,7272.966799999999
0.1,7535.72
0.11,7938.5738
0.12,8321.5352
0.13,8540.371700000002
0.14,8818.9166
0.15,9276.137
0.16,9435.41
0.17,9658.1579
0.18,9845.2582
0.19,10014.768499999998
0.2,10264.054
0.21,10675.6726
0.22,11092.6776
0.23,11311.7518
0.24,11717.712
0.25,11947.302499999998
0.26,12323.064400000001
0.27,12470.501799999998
0.28,12731.372000000001
0.29,12945.234199999999
0.3,13199.761
0.31,13358.267100000001
0.32,13854.6036
0.33,14014.908300000001
0.34,14189.619000000002
0.35000000000000003,14410.812500000002
0.36,14639.4656
0.37,14816.743600000002
0.38,14947.465400000001
0.39,15118.684799999999
0.4,15284.738
0.41000000000000003,15508.49
0.42,15630.7696
0.43,15944.0857
0.44,16132.981199999998
0.45,16437.908
0.46,16659.916
0.47000000000000003,16822.3461
0.48,16946.8812
0.49,17163.555099999998
0.5,17351.455
0.51,17612.9431
0.52,17854.0344
0.53,17999.0121
0.54,18225.867400000003
0.55,18350.732
0.56,18508.064800000004
0.5700000000000001,18763.1051
0.58,18958.973400000003
0.59,19198.0948
0.6,19513.043999999998
0.61,19732.3255
0.62,19935.100599999998
0.63,20049.0669
0.64,20295.9952
0.65,20487.996
0.66,20668.927799999998
0.67,21011.059
0.68,21357.0596
0.6900000000000001,21643.524500000003
0.7000000000000001,21827.828
0.71,22019.1985
0.72,22365.4216
0.73,22622.550399999996
0.74,22961.3448
0.75,23141.447500000002
0.76,23298.9168
0.77,23576.694499999998
0.78,23872.1014
0.79,24143.6094
0.8,24529.660000000003
0.81,24851.9963
0.8200000000000001,25123.652000000006
0.8300000000000001,25432.5939
0.84,25729.645599999996
0.85,26310.943999999996
0.86,26968.015799999997
0.87,27372.6834
0.88,27874.8136
0.89,28511.1208
0.9,28913.376
0.91,29365.8816
0.92,29917.909200000002
0.93,30539.88760000001
0.9400000000000001,30987.3096
0.9500000000000001,31888.118500000004
0.96,33100.679599999996
0.97,34457.918999999994
0.98,35422.11899999999
0.99,36604.6569
1,39708.79
