q,ic50
0,50.12
0.01,83.5049
0.02,113.61980000000001
0.03,135.33379999999997
0.04,164.1392
0.05,178.109
0.06,187.94459999999998
0.07,216.21880000000002
0.08,238.7652
0.09,262.8211
0.1,282.161
0.11,301.5401
0.12,323.716
0.13,344.36069999999995
0.14,368.7124000000001
0.15,387.592
0.16,403.7156
0.17,430.30170000000004
0.18,452.77639999999997
0.19,469.87770000000006
0.2,491.606
0.21,522.0855999999999
0.22,541.1678
0.23,582.4469000000001
0.24,612.1276
0.25,638.5
0.26,673.7142000000001
0.27,730.9884999999999
0.28,779.9056
0.29,818.2314999999999
0.3,866.595
0.31,888.3534999999999
0.32,927.0336
0.33,945.4507000000001
0.34,976.6988000000001
0.35000000000000003,1015.767
0.36,1039.73
0.37,1085.7219
0.38,1132.9568
0.39,1169.4723000000001
0.4,1224.1580000000001
0.41000000000000003,1269.8083000000001
0.42,1310.4453999999998
0.43,1346.8188999999998
0.44,1422.2831999999999
0.45,1477.393
0.46,1561.4312000000004
0.47000000000000003,1641.1950000000002
0.48,1702.1356
0.49,1790.8995999999997
0.5,1839.195
0.51,1895.761
0.52,1996.6276000000003
0.53,2051.1963000000005
0.54,2145.6574
0.55,2211.734
0.56,2285.0008
0.5700000000000001,2372.4234
0.58,2461.7961999999998
0.59,2553.4757999999997
0.6,2632.8259999999996
0.61,2752.1993999999995
0.62,2878.9341999999997
0.63,2965.0996000000005
0.64,3084.1396000000004
0.65,3153.9795000000004
0.66,3306.4784
0.67,3396.7416000000003
0.68,3515.6276000000007
0.6900000000000001,3638.1457000000005
0.7000000000000001,3806.501000000001
0.71,3999.2181999999975
0.72,4171.616399999999
0.73,4390.512599999999
0.74,4643.4256
0.75,4769.965
0.76,5025.682400000001
0.77,5306.0511
0.78,5573.027400000001
0.79,5817.0813000000035
0.8,6000.898
0.81,6336.921400000001
0.8200000000000001,6855.921200000003
0.8300000000000001,7193.769900000007
0.84,7384.126
0.85,7954.987499999999
0.86,8247.763199999998
0.87,8940.4991000000009
0.88,9584.216
0.89,10118.6923
0.9,10332.087000000003
0.91,10763.843500000004
0.92,11749.69480000001
0.93,12394.440500000002
0.9400000000000001,12983.043400000024
0.9500000000000001,14052.873000000003
0.96,15438.423999999995
0.97,17432.636
0.98,19396.250399999994
0.99,21762.083599999994
1,31203.14
