q,ic50
0,50.36
0.01,159.72639999999998
0.02,272.57239999999996
0.03,394.703
0.04,467.4456
0.05,547.1415
0.06,676.168
0.07,764.2842
0.08,820.7163999999999
0.09,967.0044
0.1,1008.1869999999999
0.11,1111.7155
0.12,1249.9340000000002
0.13,1305.0548
0.14,1388.8452000000002
0.15,1547.7895
0.16,1694.9572
0.17,1769.1336
0.18,1866.9379999999999
0.19,1950.3558
0.2,2016.9100000000003
0.21,2088.0385
0.22,2225.7996
0.23,2373.2428
0.24,2478.0108
0.25,2629.47
0.26,2820.5228000000006
0.27,2956.6949000000004
0.28,3176.9100000000008
0.29,3384.6241999999997
0.3,3600.1629999999996
0.31,3746.2428
0.32,3929.846
0.33,4044.1053
0.34,4224.2542
0.35000000000000003,4401.841
0.36,4602.158799999999
0.37,4819.9784
0.38,5000.8934
0.39,5309.367400000001
0.4,5514.166000000001
0.41000000000000003,5703.960800000001
0.42,5832.7844000000005
0.43,5907.874400000001
0.44,6140.4632
0.45,6366.271000000001
0.46,6649.7448
0.47000000000000003,6847.977300000001
0.48,7062.2336
0.49,7232.906799999999
0.5,7507.24
0.51,7596.5968
0.52,7765.616
0.53,7929.7412
0.54,8248.4568
0.55,8468.570500000002
0.56,8666.266800000001
0.5700000000000001,8772.057700000001
0.58,9133.66
0.59,9397.9542
0.6,9607.439999999999
0.61,9932.0286
0.62,10167.770400000001
0.63,10492.4063
0.64,10715.0516
0.65,10940.163999999999
0.66,11216.233
0.67,11560.684900000006
0.68,12059.934000000001
0.6900000000000001,12298.883600000001
0.7000000000000001,12480.438999999998
0.71,12907.934199999996
0.72,13221.549599999998
0.73,13575.152299999998
0.74,13887.457799999998
0.75,14428.992499999998
0.76,14776.9852
0.77,15143.4643
0.78,15639.927800000001
0.79,15920.215000000002
0.8,16232.708
0.81,16642.1509
0.8200000000000001,17033.690800000004
0.8300000000000001,17667.398100000002
0.84,17995.967599999996
0.85,18530.685999999998
0.86,19359.1248
0.87,19789.3687
0.88,20386.4852
0.89,21255.620300000002
0.9,21872.775
0.91,22540.157200000005
0.92,23007.681600000004
0.93,23926.0651
0.9400000000000001,24590.630000000005
0.9500000000000001,25619.111
0.96,26431.030799999997
0.97,27194.93479999999
0.98,28587.573800000002
0.99,32250.942900000002
1,35870.31
