q,ic50
0,2036.49
0.01,3253.8129
0.02,3756.0177999999996
0.03,4213.9933
0.04,4570.3616
0.05,4850.9585
0.06,5348.409799999999
0.07,5599.883199999999
0.08,5879.761200000001
0.09,6119.2027
0.1,6269.61
0.11,6480.661299999999
0.12,6640.9168
0.13,6864.9001
0.14,7085.4302
0.15,7363.275
0.16,7631.534000000001
0.17,7813.223800000001
0.18,8010.0358
0.19,8402.488599999999
0.2,8480.764
0.21,8669.1165
0.22,8805.6168
0.23,9027.322199999999
0.24,9247.142
0.25,9481.14
0.26,9745.6678
0.27,9979.2614
0.28,10046.176800000001
0.29,10273.4781
0.3,10440.639
0.31,10659.8583
0.32,10799.6208
0.33,10948.451099999998
0.34,11287.486
0.35000000000000003,11430.014
0.36,11493.5668
0.37,11723.6987
0.38,11901.7238
0.39,12250.3083
0.4,12368.154
0.41000000000000003,12581.838500000002
0.42,12690.1852
0.43,12933.9357
0.44,13097.192
0.45,13276.0965
0.46,13430.286600000001
0.47000000000000003,13669.7957
0.48,14061.6552
0.49,14185.0512
0.5,14298.945
0.51,14626.4225
0.52,14887.3564
0.53,15088.440800000002
0.54,15379.1544
0.55,15506.604
0.56,15703.159599999999
0.5700000000000001,15873.172300000002
0.58,16136.814999999999
0.59,16367.8439
0.6,16749.719999999998
0.61,16964.0088
0.62,17204.7574
0.63,17419.72
0.64,17571.992
0.65,17886.0825
0.66,18210.4874
0.67,18443.2081
0.68,18675.3864
0.6900000000000001,19002.4935
0.7000000000000001,19081.88
0.71,19267.9341
0.72,19726.266799999998
0.73,20001.1763
0.74,20247.625200000002
0.75,20514.027499999997
0.76,20924.574800000002
0.77,21374.0158
0.78,21818.5386
0.79,22271.432800000002
0.8,22521.530000000006
0.81,22911.4611
0.8200000000000001,23063.135
0.8300000000000001,23444.81
0.84,23709.9432
0.85,24448.062999999995
0.86,24785.2192
0.87,25280.5831
0.88,25773.1252
0.89,26217.319000000003
0.9,26900.317000000003
0.91,27400.172400000003
0.92,28054.6244
0.93,28590.185100000002
0.9400000000000001,29123.926800000005
0.9500000000000001,29662.051
0.96,30214.7792
0.97,31194.639999999992
0.98,33675.159
0.99,35590.8539
1,37440.22
