q,ic50
0,225.89
0.01,441.1525
0.02,499.9742
0.03,550.4422000000001
0.04,705.112
0.05,811.4495
0.06,892.5111999999999
0.07,951.1604
0.08,1047.6219999999998
0.09,1136.5019
0.1,1208.0539999999999
0.11,1297.6503
0.12,1401.8455999999999
0.13,1468.288
0.14,1523.2738000000002
0.15,1588.283
0.16,1640.7903999999999
0.17,1712.0019000000002
0.18,1838.8854000000001
0.19,1942.5178999999998
0.2,2000.2620000000002
0.21,2099.8260999999998
0.22,2191.337
0.23,2287.9513
0.24,2372.0936
0.25,2499.3175
0.26,2654.5046
0.27,2752.2095
0.28,2922.6556
0.29,2995.7135999999996
0.3,3079.0959999999995
0.31,3203.2493999999997
0.32,3279.8868
0.33,3392.2527000000005
0.34,3549.5884000000005
0.35000000000000003,3739.0645000000004
0.36,3827.0703999999996
0.37,3994.7857999999997
0.38,4230.3332
0.39,4377.1493
0.4,4532.6140000000005
0.41000000000000003,4710.648800000001
0.42,4904.5414
0.43,5033.3031
0.44,5177.4252
0.45,5521.014000000001
0.46,5669.4836000000005
0.47000000000000003,5865.2812
0.48,6056.833199999999
0.49,6296.1635
0.5,6444.545
0.51,6591.364299999999
0.52,6806.703200000002
0.53,7083.413500000001
0.54,7303.041600000006
0.55,7496.7705000000005
0.56,7780.489200000001
0.5700000000000001,7924.501400000001
0.58,8315.3504
0.59,8429.526899999999
0.6,8617.416000000001
0.61,8950.1163
0.62,9319.7262
0.63,9538.2741
0.64,9783.512
0.65,10083.725000000002
0.66,10399.089200000002
0.67,10559.646
0.68,10885.372000000001
0.6900000000000001,11352.795100000001
0.7000000000000001,11657.028
0.71,12039.1687
0.72,12465.036799999998
0.73,12926.146399999998
0.74,13389.113399999998
0.75,13691.447499999998
0.76,13915.151999999998
0.77,14467.5292
0.78,14956.020400000001
0.79,15572.821700000002
0.8,16193.504000000008
0.81,16987.318
0.8200000000000001,17561.22860000001
0.8300000000000001,18054.020300000015
0.84,18745.1892
0.85,19334.3445
0.86,19705.9476
0.87,20118.311599999997
0.88,20635.04
0.89,21148.8988
0.9,21393.219
0.91,22283.617600000012
0.92,23300.97080000001
0.93,24040.104600000002
0.9400000000000001,25654.3096
0.9500000000000001,27025.09650000001
0.96,28318.19959999999
0.97,29617.754899999993
0.98,31991.942399999996
0.99,34224.7168
1,36205.25
