q,ic50
0,105.78
0.01,273.5632
0.02,368.46320000000003
0.03,452.1155
0.04,557.1735999999999
0.05,646.7040000000001
0.06,704.8953999999999
0.07,751.4954
0.08,857.3960000000001
0.09,952.4978
0.1,1021.832
0.11,1061.8054
0.12,1156.3832
0.13,1227.0049000000001
0.14,1269.7838
0.15,1320.8965
0.16,1403.4336
0.17,1461.4409
0.18,1548.1002
0.19,1695.4556
0.2,1813.9120000000005
0.21,1911.6918
0.22,1979.3352
0.23,2100.3843
0.24,2168.0664
0.25,2286.83
0.26,2450.29
0.27,2519.8081
0.28,2616.4232
0.29,2717.6112999999996
0.3,2829.0879999999997
0.31,3011.7066
0.32,3139.9688000000006
0.33,3204.7011
0.34,3276.125
0.35000000000000003,3407.8585000000003
0.36,3522.906
0.37,3625.4426999999996
0.38,3781.554
0.39,4013.393000000001
0.4,4221.284000000001
0.41000000000000003,4498.053600000001
0.42,4648.826799999999
0.43,4777.0493
0.44,4906.717200000001
0.45,5093.0325
0.46,5212.2754
0.47000000000000003,5339.795600000001
0.48,5475.8715999999995
0.49,5635.1934
0.5,5860.3150000000005
0.51,6004.359
0.52,6218.1352
0.53,6344.588900000001
0.54,6475.625400000001
0.55,6571.729
0.56,6874.684800000003
0.5700000000000001,7067.5627
0.58,7330.678599999998
0.59,7733.719099999997
0.6,7959.138
0.61,8233.130799999999
0.62,8563.967
0.63,8813.7153
0.64,9135.1892
0.65,9692.712
0.66,9893.4778
0.67,10152.9486
0.68,10522.976400000001
0.6900000000000001,10876.226999999999
0.7000000000000001,11056.779
0.71,11275.020999999999
0.72,11613.776
0.73,11992.4384
0.74,12529.433399999998
0.75,12875.7025
0.76,13215.4324
0.77,13607.521
0.78,14081.871600000002
0.79,14497.886700000003
0.8,14838.252
0.81,15375.172000000004
0.8200000000000001,15902.915800000004
0.8300000000000001,16409.523700000005
0.84,16973.230399999997
0.85,17212.778
0.86,17846.6156
0.87,18308.7211
0.88,18751.9044
0.89,19175.0127
0.9,20032.071000000004
0.91,20697.416900000004
0.92,21219.570800000005
0.93,22283.364200000004
0.9400000000000001,22904.3862
0.9500000000000001,24026.011000000013
0.96,25008.706799999996
0.97,26201.58329999999
0.98,27732.9308
0.99,29437.661899999996
1,34204.86
