q,ic50
0,597.2
0.01,1419.9602
0.02,1774.4568
0.03,1902.28
0.04,2168.7960000000003
0.05,2522.1260000000007
0.06,2716.63
0.07,3024.1533
0.08,3282.706
0.09,3476.9539
0.1,3659.598
0.11,3962.5567
0.12,4215.620400000001
0.13,4416.9525
0.14,4513.0556
0.15,4703.4695
0.16,4965.4504
0.17,5186.458600000001
0.18,5505.125
0.19,5875.5774
0.2,6059.986
0.21,6286.401400000001
0.22,6527.0326000000005
0.23,6776.0497000000005
0.24,7034.7300000000005
0.25,7225.952499999999
0.26,7506.1684
0.27,7768.658800000001
0.28,7987.233600000001
0.29,8170.9385999999995
0.3,8372.71
0.31,8545.5226
0.32,8802.6024
0.33,9028.906900000002
0.34,9250.876200000002
0.35000000000000003,9437.912000000002
0.36,9676.3004
0.37,10001.783000000001
0.38,10337.9036
0.39,10610.961500000001
0.4,10829.420000000002
0.41000000000000003,11001.1756
0.42,11345.697
0.43,11541.417
0.44,11707.9856
0.45,12167.683500000001
0.46,12517.903000000002
0.47000000000000003,12706.027100000001
0.48,12928.923599999998
0.49,13213.7379
0.5,13489.045
0.51,13879.035500000002
0.52,14142.987600000002
0.53,14440.697500000002
0.54,14643.731
0.55,14930.630000000001
0.56,15178.570000000003
0.5700000000000001,15595.586900000002
0.58,15987.486999999994
0.59,16379.3173
0.6,16804.942
0.61,17115.8913
0.62,17532.379199999996
0.63,17757.3555
0.64,18012.2416
0.65,18461.193
0.66,18893.181600000004
0.67,19445.7574
0.68,19683.1844
0.6900000000000001,20091.8942
0.7000000000000001,20595.418
0.71,20991.4943
0.72,21283.3252
0.73,22027.3037
0.74,22358.168400000002
0.75,22861.067499999997
0.76,23250.333599999998
0.77,23542.100300000002
0.78,23993.645600000003
0.79,24503.723
0.8,25076.498000000003
0.81,25458.8209
0.8200000000000001,26396.7152
0.8300000000000001,26734.263200000005
0.84,27154.5896
0.85,27758.744
0.86,28365.885599999998
0.87,28876.5406
0.88,29840.587199999998
0.89,31005.544700000002
0.9,31519.384000000002
0.91,32046.07030000001
0.92,32946.2828
0.93,33339.5883
0.9400000000000001,33732.7652
0.9500000000000001,34212.698000000004
0.96,35649.657999999996
0.97,37287.00609999999
0.98,38144.38099999999
0.99,39445.9217
1,41689.56
